system:index,area,class,id,year,.geo
3_00000000000000000111_0_2,0.3151811854566381,'Pastagem',274,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000111_0_3,0.3716702123628504,'Mosaico de Agricultura ou Pastagem',274,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000111_0_0,1.630000004516356,'Formação Florestal',274,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000111_0_1,0.0146577190242991,'Área Úmida Natural não Florestal',274,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000111_0_2,0.3392661302198217,'Pastagem',274,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000111_0_3,0.363251311296291,'Mosaico de Agricultura ou Pastagem',274,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000111_0_0,1.647182969590844,'Formação Florestal',274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000111_0_1,0.0122492406917796,'Área Úmida Natural não Florestal',274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000111_0_2,0.3802186604207351,'Pastagem',274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000111_0_3,0.3075242943534104,'Mosaico de Agricultura ou Pastagem',274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000111_0_0,1.635140304429711,'Formação Florestal',274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000111_0_1,0.0114464726864085,'Área Úmida Natural não Florestal',274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000111_0_2,0.3978808482869456,'Pastagem',274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000111_0_3,0.296285388286516,'Mosaico de Agricultura ou Pastagem',274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000111_0_4,0.0064221513671875,'Outras Lavouras Temporárias',274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000111_0_0,1.6458443557590814,'Formação Florestal',274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000111_0_1,0.0114464726864085,'Área Úmida Natural não Florestal',274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000111_0_2,0.3812568982677976,'Pastagem',274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000111_0_3,0.3022052869762943,'Mosaico de Agricultura ou Pastagem',274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000111_0_4,0.0064221513671875,'Soja',274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000111_0_0,1.6783653325642862,'Formação Florestal',274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000111_0_1,0.0114464726864085,'Área Úmida Natural não Florestal',274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000111_0_2,0.3997203662243401,'Pastagem',274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000111_0_3,0.2576429935817343,'Mosaico de Agricultura ou Pastagem',274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000111_0_0,1.664900734356566,'Formação Florestal',274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000111_0_1,0.0122492388607249,'Área Úmida Natural não Florestal',274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000111_0_2,0.3796463165204202,'Pastagem',274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000111_0_3,0.2903788753190577,'Mosaico de Agricultura ou Pastagem',274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000111_0_0,1.6616896402403551,'Formação Florestal',274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000111_0_1,0.0138547657161937,'Área Úmida Natural não Florestal',274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000111_0_2,0.3535031586260615,'Pastagem',274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000111_0_3,0.3181276004741591,'Mosaico de Agricultura ou Pastagem',274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000111_0_0,1.659280459393187,'Formação Florestal',274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000111_0_1,0.0138547657161937,'Área Úmida Natural não Florestal',274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000111_0_2,0.3477541047308218,'Pastagem',274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000111_0_3,0.3262858352165669,'Mosaico de Agricultura ou Pastagem',274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000111_0_0,1.6570162213843214,'Formação Florestal',274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000111_0_1,0.0138547657161937,'Área Úmida Natural não Florestal',274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000111_0_2,0.3648525701729556,'Pastagem',274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000111_0_3,0.3114516077832985,'Mosaico de Agricultura ou Pastagem',274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000111_0_0,1.7306766045223436,'Formação Florestal',274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000111_0_1,0.0138547657161937,'Área Úmida Natural não Florestal',274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000111_0_2,0.3795265317100361,'Pastagem',274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000111_0_3,0.2231172631081971,'Mosaico de Agricultura ou Pastagem',274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000111_0_0,1.7295467900627557,'Formação Florestal',274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000111_0_1,0.013854763885139,'Área Úmida Natural não Florestal',274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000111_0_2,0.396703487486834,'Pastagem',274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000111_0_3,0.2070701236220414,'Mosaico de Agricultura ou Pastagem',274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000111_0_0,1.7215191631706646,'Formação Florestal',274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000111_0_1,0.0056195943603515,'Silvicultura',274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000111_0_2,0.0162630624080882,'Área Úmida Natural não Florestal',274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000111_0_3,0.403125994872088,'Pastagem',274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000111_0_4,0.2006473502455766,'Mosaico de Agricultura ou Pastagem',274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_0,1.7026262185123178,'Formação Florestal',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_1,0.0056195943603515,'Silvicultura',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_2,0.0162630624080882,'Área Úmida Natural não Florestal',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_3,0.4040987668705945,'Pastagem',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000111_0_4,0.2185675229054169,'Mosaico de Agricultura ou Pastagem',274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_0,1.70565580516716,'Formação Florestal',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_1,0.0056195943603515,'Silvicultura',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_2,0.0162630624080882,'Área Úmida Natural não Florestal',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_3,0.3872388130742077,'Pastagem',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000111_0_4,0.232397890046961,'Mosaico de Agricultura ou Pastagem',274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_0,1.7004172276589742,'Formação Florestal',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_1,0.0056195943603515,'Silvicultura',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_2,0.0154602962337718,'Área Úmida Natural não Florestal',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_3,0.3656820427150342,'Pastagem',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000111_0_4,0.2599960040886374,'Mosaico de Agricultura ou Pastagem',274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_0,1.7052338247048726,'Formação Florestal',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_1,0.0056195943603515,'Silvicultura',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_2,0.0154602962337718,'Área Úmida Natural não Florestal',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_3,0.3611358345880238,'Pastagem',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000111_0_4,0.2597256151697494,'Mosaico de Agricultura ou Pastagem',274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_0,1.7035048244339244,'Formação Florestal',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_1,0.0200704387207031,'Silvicultura',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_2,0.0194993674452837,'Área Úmida Natural não Florestal',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_3,0.3476805757348143,'Pastagem',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000111_0_4,0.2564199587220432,'Mosaico de Agricultura ou Pastagem',274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_0,1.6905657715236269,'Formação Florestal',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_1,0.1404574451394473,'Silvicultura',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_2,0.0194993674452837,'Área Úmida Natural não Florestal',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_3,0.2917073362950936,'Pastagem',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_4,0.1471460048461914,'Mosaico de Agricultura ou Pastagem',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_5,0.0401382830810546,'Soja',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000111_0_6,0.0176609567260742,'Outras Lavouras Temporárias',274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_0,1.6801314110246222,'Formação Florestal',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_1,0.1653422223864983,'Silvicultura',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_2,0.0243159937880572,'Área Úmida Natural não Florestal',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_3,0.2869537941509169,'Pastagem',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_4,0.1278851753733915,'Mosaico de Agricultura ou Pastagem',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_5,0.0577299328352386,'Soja',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000111_0_6,0.0048166354980468,'Outras Lavouras Temporárias',274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_0,1.6239333584123143,'Formação Florestal',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_1,0.1910330008899162,'Silvicultura',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_2,0.0251187672865923,'Área Úmida Natural não Florestal',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_3,0.2841458196396769,'Pastagem',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_4,0.1512744723541858,'Mosaico de Agricultura ou Pastagem',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_5,0.0417375284474092,'Soja',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000111_0_6,0.0299322180266735,'Outras Lavouras Temporárias',274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_0,1.5536196869961558,'Formação Florestal',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_1,0.206872510895134,'Silvicultura',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_2,0.0275270603163775,'Área Úmida Natural não Florestal',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_3,0.3325724596385278,'Pastagem',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_4,0.1509124312562232,'Mosaico de Agricultura ou Pastagem',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_5,0.0478826038495232,'Soja',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000111_0_6,0.0277884121048272,'Outras Lavouras Temporárias',274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_0,1.5242872817095554,'Formação Florestal',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_1,0.2132258854820098,'Silvicultura',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_2,0.0315408728774126,'Área Úmida Natural não Florestal',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_3,0.3691272455841656,'Pastagem',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_4,0.1269006699678308,'Mosaico de Agricultura ou Pastagem',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_5,0.0439317158191157,'Soja',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_6,0.03816149361668,'Outras Lavouras Temporárias',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_0,1.4180257557071418,'Formação Florestal',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_1,0.2180240454314583,'Silvicultura',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_2,0.0315408728774126,'Área Úmida Natural não Florestal',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_3,0.4188885417731779,'Pastagem',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_4,0.1804601115538354,'Mosaico de Agricultura ou Pastagem',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_5,0.0628833217881146,'Soja',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_6,0.017352515925628,'Outras Lavouras Temporárias',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_0,1.3757401364363089,'Formação Florestal',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_1,0.2217013551781744,'Silvicultura',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_2,0.0315408637221392,'Área Úmida Natural não Florestal',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_3,0.4380830234595192,'Pastagem',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_4,0.205493379577158,'Mosaico de Agricultura ou Pastagem',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_5,0.0674040267295688,'Soja',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_6,0.0072123799539005,'Outras Lavouras Temporárias',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_0,1.328621759307977,'Formação Florestal',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_1,0.2200957438500494,'Silvicultura',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_2,0.0315408637221392,'Área Úmida Natural não Florestal',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_3,0.4593560019990795,'Pastagem',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_4,0.2329443894940543,'Mosaico de Agricultura ou Pastagem',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_5,0.0722206695518344,'Soja',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_6,0.0023957371316348,'Outras Lavouras Temporárias',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_0,1.312394458387426,'Formação Florestal',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_1,0.2234770740674781,'Silvicultura',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_2,0.0323436280654009,'Área Úmida Natural não Florestal',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_3,0.4611031513951905,'Pastagem',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_4,0.1878391113747989,'Mosaico de Agricultura ou Pastagem',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_5,0.1252002456727271,'Soja',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_6,0.0048174960937499,'Outras Lavouras Temporárias',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_0,1.3172115747204327,'Formação Florestal',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_1,0.2234770740674781,'Silvicultura',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_2,0.0315408600600298,'Área Úmida Natural não Florestal',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_3,0.4732176736761341,'Pastagem',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_4,0.1730512145132028,'Mosaico de Agricultura ou Pastagem',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_5,0.128676768019493,'Soja',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_0,1.30667001246242,'Formação Florestal',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_1,0.2266884085401344,'Silvicultura',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_2,0.0267337146462833,'Área Úmida Natural não Florestal',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_3,0.4848502294053005,'Pastagem',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_4,0.1719501987311868,'Mosaico de Agricultura ou Pastagem',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_5,0.099039508463063,'Soja',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_6,0.0312430928083831,'Outras Lavouras Temporárias',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_0,1.2782343723118152,'Formação Florestal',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_1,0.230236682052552,'Silvicultura',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_2,0.0259309484719669,'Área Úmida Natural não Florestal',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_3,0.4848507045029568,'Pastagem',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_4,0.1896110812995463,'Mosaico de Agricultura ou Pastagem',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_5,0.1318951597380993,'Soja',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_6,0.0064162166798311,'Outras Lavouras Temporárias',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_0,1.260103421147121,'Formação Florestal',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_1,0.229093792646101,'Silvicultura',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_2,0.0259309484719669,'Área Úmida Natural não Florestal',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_3,0.499365516042431,'Pastagem',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_4,0.1951665948943493,'Mosaico de Agricultura ou Pastagem',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_5,0.1351065565886853,'Soja',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_6,0.0024083352661132,'Outras Lavouras Temporárias',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_0,1.2496826392269311,'Formação Florestal',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_1,0.2404589770787852,'Silvicultura',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_2,0.0267337091531192,'Área Úmida Natural não Florestal',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_3,0.0160552502441406,'Formação Campestre',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_4,0.4920478002529959,'Pastagem',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_5,0.1662398961169673,'Mosaico de Agricultura ou Pastagem',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_6,0.1559568929838294,'Soja',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_0,1.2488858596198542,'Formação Florestal',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_1,0.2404589770787852,'Silvicultura',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_2,0.0312133230643478,'Área Úmida Natural não Florestal',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_3,0.0160552502441406,'Formação Campestre',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_4,0.4522268825271896,'Pastagem',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_5,0.1968174259487974,'Mosaico de Agricultura ou Pastagem',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_6,0.161517446573654,'Soja',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
