system:index,area,class,id,year,.geo
9_000000000000000001ca_0_2,0.0173109743736117,'Área Úmida Natural não Florestal',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_3,0.2153124565228634,'Pastagem',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_4,0.3422265003578341,'Mosaico de Agricultura ou Pastagem',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_5,0.0208677895507812,"'Rio, Lago e Oceano'",459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_6,0.037279381001551,'Soja',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_7,0.0016052404785156,'Outras Lavouras Temporárias',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_0,2.278426853060629,'Formação Florestal',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_2,0.0205213946616976,'Área Úmida Natural não Florestal',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_3,0.1841524236265894,'Pastagem',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_4,0.3788664839032344,'Mosaico de Agricultura ou Pastagem',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_5,0.0192625748291015,"'Rio, Lago e Oceano'",459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_6,0.0244373177080939,'Soja',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_7,0.0112366888427734,'Outras Lavouras Temporárias',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_0,2.295131397780726,'Formação Florestal',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_2,0.0221266130454867,'Área Úmida Natural não Florestal',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_3,0.1527519084968119,'Pastagem',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_4,0.3951268169986502,'Mosaico de Agricultura ou Pastagem',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_5,0.0200651776123046,"'Rio, Lago e Oceano'",459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_6,0.0008026358032226562,'Soja',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_7,0.0308991868949142,'Outras Lavouras Temporárias',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_0,2.306367913771933,'Formação Florestal',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_2,0.028547449898514,'Área Úmida Natural não Florestal',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_3,0.1447249366950539,'Pastagem',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_4,0.3935226234561703,'Mosaico de Agricultura ou Pastagem',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_5,0.0224729987792968,"'Rio, Lago e Oceano'",459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_6,0.0028073734183517,'Soja',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_7,0.0184604406127929,'Outras Lavouras Temporárias',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_0,2.330036943199255,'Formação Florestal',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_2,0.0445616937117034,'Área Úmida Natural não Florestal',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_3,0.1430088893348843,'Pastagem',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_4,0.3816388612651749,'Mosaico de Agricultura ou Pastagem',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_5,0.0176573491210937,"'Rio, Lago e Oceano'",459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_0,2.334049947837926,'Formação Florestal',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_2,0.0445616937117034,'Área Úmida Natural não Florestal',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_3,0.1514533566937616,'Pastagem',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_4,0.3691813892676263,'Mosaico de Agricultura ou Pastagem',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_5,0.0176573491210937,"'Rio, Lago e Oceano'",459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_0,2.33164227919779,'Formação Florestal',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_2,0.0397050916187959,'Área Úmida Natural não Florestal',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_3,0.1562528600210155,'Pastagem',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_4,0.3628174436607216,'Mosaico de Agricultura ou Pastagem',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_5,0.026486062133789,"'Rio, Lago e Oceano'",459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_0,1.7405352340590627,'Formação Florestal',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_1,0.0004343914924172794,'Silvicultura',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_2,0.0421129109547334,'Área Úmida Natural não Florestal',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_3,0.1324896907705269,'Pastagem',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_4,0.9768850570977882,'Mosaico de Agricultura ou Pastagem',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_5,0.0248808437499999,"'Rio, Lago e Oceano'",459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_0,1.7092326701552538,'Formação Florestal',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_1,0.0108691492438821,'Silvicultura',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_2,0.0301147686628753,'Área Úmida Natural não Florestal',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_3,0.0876077109980564,'Pastagem',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_4,1.05463297249708,'Mosaico de Agricultura ou Pastagem',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_5,0.0248808565673828,"'Rio, Lago e Oceano'",459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_0,1.700029472926489,'Formação Florestal',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_1,0.0766752424194336,'Silvicultura',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_2,0.0221264700401156,'Área Úmida Natural não Florestal',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_3,0.0471825861457375,'Pastagem',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_4,1.057680041529278,'Mosaico de Agricultura ou Pastagem',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_5,0.0136443150634765,"'Rio, Lago e Oceano'",459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_0,1.6931744763468528,'Formação Florestal',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_1,0.099948684588982,'Silvicultura',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_2,0.0221264700401156,'Área Úmida Natural não Florestal',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_3,0.0375514595588235,'Pastagem',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_4,1.0508927225262807,'Mosaico de Agricultura ou Pastagem',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_5,0.0136443150634765,"'Rio, Lago e Oceano'",459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_0,1.6570673600779915,'Formação Florestal',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_1,0.5173173328799993,'Silvicultura',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_2,0.0207573656233245,'Área Úmida Natural não Florestal',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_3,0.0391631400919596,'Pastagem',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_4,0.6669807950518428,'Mosaico de Agricultura ou Pastagem',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_5,0.016052134399414,"'Rio, Lago e Oceano'",459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_0,1.6283016427655503,'Formação Florestal',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_1,0.7566123989932759,'Silvicultura',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_2,0.0136443168945312,'Área Úmida Natural não Florestal',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_3,0.0372024644871131,'Pastagem',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_4,0.4647225623082779,'Mosaico de Agricultura ou Pastagem',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_5,0.0168547426757812,"'Rio, Lago e Oceano'",459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_0,1.6274988800702372,'Formação Florestal',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_1,0.75902042401769,'Silvicultura',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_2,0.0128417067871093,'Área Úmida Natural não Florestal',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_3,0.0276535042226754,'Pastagem',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_4,0.4726662639057238,'Mosaico de Agricultura ou Pastagem',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_5,0.0176573491210937,"'Rio, Lago e Oceano'",459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_0,1.6003051910070214,'Formação Florestal',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_1,0.761428516974233,'Silvicultura',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_2,0.0120390985107421,'Área Úmida Natural não Florestal',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_3,0.0465791950827205,'Pastagem',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_4,0.4762380671575814,'Mosaico de Agricultura ou Pastagem',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_5,0.0160521325683593,"'Rio, Lago e Oceano'",459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_6,0.004695926823874,'Outras Lavouras Temporárias',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_0,1.585655838632155,'Formação Florestal',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_1,0.7723730687780019,'Silvicultura',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_2,0.0289379626383463,'Área Úmida Natural não Florestal',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_3,0.0982378458804859,'Pastagem',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_4,0.4146619894330191,'Mosaico de Agricultura ou Pastagem',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_5,0.0088286654052734,"'Rio, Lago e Oceano'",459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_6,0.0086427573572495,'Outras Lavouras Temporárias',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_0,1.5676492345700843,'Formação Florestal',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_1,0.7879720995978843,'Silvicultura',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_2,0.0337158499056946,'Área Úmida Natural não Florestal',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_3,0.1239585242259306,'Pastagem',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_4,0.390829770238539,'Mosaico de Agricultura ou Pastagem',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_5,0.003767304155417,'Soja',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_6,0.00944534543098,'Outras Lavouras Temporárias',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_0,1.5620307176023107,'Formação Florestal',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_1,0.7951958074225918,'Silvicultura',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_2,0.044605789367197,'Área Úmida Natural não Florestal',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_3,0.1388110198302025,'Pastagem',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_4,0.3470373471057367,'Mosaico de Agricultura ou Pastagem',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_5,0.0105811821150237,'Soja',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_6,0.0190762646814682,'Outras Lavouras Temporárias',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_0,1.568772818250002,'Formação Florestal',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_1,0.7879719346198568,'Silvicultura',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_2,0.039790077270029,'Área Úmida Natural não Florestal',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_3,0.1083060913736979,'Pastagem',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_4,0.3267052715188423,'Mosaico de Agricultura ou Pastagem',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_5,0.0232756033935546,"'Rio, Lago e Oceano'",459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_6,0.0137914167951995,'Soja',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_7,0.048724914903349,'Outras Lavouras Temporárias',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_0,1.5798800541128244,'Formação Florestal',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_1,0.7470555234159552,'Silvicultura',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_2,0.0502237278437595,'Área Úmida Natural não Florestal',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_3,0.0601501861612955,'Pastagem',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_4,0.3958419107271084,'Mosaico de Agricultura ou Pastagem',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_5,0.0216703978271484,"'Rio, Lago e Oceano'",459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_6,0.0625163280364391,'Outras Lavouras Temporárias',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_0,1.5678540777865653,'Formação Florestal',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_1,0.7350715642022799,'Silvicultura',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_2,0.0518288874506931,'Área Úmida Natural não Florestal',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_3,0.027244177738444,'Pastagem',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_4,0.4680075642846204,'Mosaico de Agricultura ou Pastagem',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_5,0.0216703978271484,"'Rio, Lago e Oceano'",459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_6,0.045661458834779,'Outras Lavouras Temporárias',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_0,1.5673995126680358,'Formação Florestal',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_1,0.9220826418914184,'Silvicultura',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_2,0.0486184653925876,'Área Úmida Natural não Florestal',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_3,0.0103900375406901,'Pastagem',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_4,0.30860971468075,'Mosaico de Agricultura ou Pastagem',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_5,0.0248808364257812,"'Rio, Lago e Oceano'",459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_6,0.0122774843608781,'Soja',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_7,0.023079435164388,'Outras Lavouras Temporárias',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_0,1.5563711171472965,'Formação Florestal',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_1,0.97115713612611,'Silvicultura',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_2,0.0494211011958103,'Área Úmida Natural não Florestal',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_3,0.0080264686279296,'Pastagem',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_4,0.283304209323778,'Mosaico de Agricultura ou Pastagem',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_5,0.022473015258789,"'Rio, Lago e Oceano'",459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_6,0.0086833297188553,'Soja',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_7,0.0179017507259593,'Outras Lavouras Temporárias',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_0,1.5648082501692289,'Formação Florestal',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_1,1.036026895209578,'Silvicultura',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_2,0.0486184764399509,'Área Úmida Natural não Florestal',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_3,0.0016053653564453,'Pastagem',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
