system:index,area,class,id,year,.geo
31_00000000000000000206_0_5,0.0005694008588005515,'Soja',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000206_0_6,0.0007896093333524816,'Outras Lavouras Temporárias',519,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_0,0.0007550101102941177,'Formação Florestal',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_1,0.0014659596066942,'Área Úmida Natural não Florestal',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_2,0.0116427694161209,'Mosaico de Agricultura ou Pastagem',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_3,0.0078708882015452,'Outra Área não Vegetada',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_4,0.0040109506835937,"'Rio, Lago e Oceano'",519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_5,0.0005694008588005515,'Soja',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000206_0_6,0.0007896093333524816,'Outras Lavouras Temporárias',519,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_0,0.0007550101102941177,'Formação Florestal',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_1,0.0014659596066942,'Área Úmida Natural não Florestal',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_2,0.0116427694161209,'Mosaico de Agricultura ou Pastagem',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_3,0.0070686973446116,'Outra Área não Vegetada',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_4,0.0040109506835937,"'Rio, Lago e Oceano'",519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000206_0_5,0.0021612010490866,'Outras Lavouras Temporárias',519,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_0,0.0007550101102941177,'Formação Florestal',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_1,0.0014659596066942,'Área Úmida Natural não Florestal',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_2,0.0108405748360428,'Mosaico de Agricultura ou Pastagem',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_3,0.0070686973446116,'Outra Área não Vegetada',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_4,0.0048131452636718,"'Rio, Lago e Oceano'",519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_5,0.0005694008588005515,'Soja',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000206_0_6,0.001591800190286,'Outras Lavouras Temporárias',519,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_0,0.0007550101102941177,'Formação Florestal',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_1,0.0006637705808153339,'Área Úmida Natural não Florestal',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_2,0.0116427601998123,'Mosaico de Agricultura ou Pastagem',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_3,0.0062665119808421,'Outra Área não Vegetada',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_4,0.0056153342895507,"'Rio, Lago e Oceano'",519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000206_0_5,0.0021612010490866,'Outras Lavouras Temporárias',519,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
