system:index,area,class,id,year,.geo
0_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000178_0_1,0.0126226812693876,'Área Úmida Natural não Florestal',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000178_0_2,0.1407437008193071,'Pastagem',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000178_0_3,0.0165850057624368,'Mosaico de Agricultura ou Pastagem',377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_1,0.0126226812693876,'Área Úmida Natural não Florestal',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_2,0.1407437008193071,'Pastagem',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000178_0_3,0.0165850057624368,'Mosaico de Agricultura ou Pastagem',377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_1,0.00160378125,'Área Úmida Natural não Florestal',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_2,0.1525644969568588,'Pastagem',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000178_0_3,0.0157831096442727,'Mosaico de Agricultura ou Pastagem',377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000178_0_1,0.00160378125,'Área Úmida Natural não Florestal',377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000178_0_2,0.1525644969568588,'Pastagem',377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000178_0_3,0.0157831096442727,'Mosaico de Agricultura ou Pastagem',377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000178_0_1,0.1525644969568588,'Pastagem',377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000178_0_2,0.0173868908942727,'Mosaico de Agricultura ou Pastagem',377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000178_0_1,0.1422690178675033,'Pastagem',377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000178_0_2,0.0221982289680032,'Mosaico de Agricultura ou Pastagem',377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000178_0_3,0.005484141015625,'Outras Lavouras Temporárias',377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_1,0.0056132102050781,'Área Úmida Natural não Florestal',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_2,0.1216274749037797,'Pastagem',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_3,0.0372265617266486,'Mosaico de Agricultura ou Pastagem',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000178_0_4,0.005484141015625,'Outras Lavouras Temporárias',377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_1,0.0056132102050781,'Área Úmida Natural não Florestal',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_2,0.1170960087294633,'Pastagem',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_3,0.041758027900965,'Mosaico de Agricultura ou Pastagem',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000178_0_4,0.005484141015625,'Outras Lavouras Temporárias',377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_1,0.0056132102050781,'Área Úmida Natural não Florestal',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_2,0.0948039298921472,'Pastagem',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_3,0.0433617998736213,'Mosaico de Agricultura ou Pastagem',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_4,0.0013678919785443,'Soja',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000178_0_5,0.0248045559017405,'Outras Lavouras Temporárias',377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000178_0_0,0.0154687059184953,'Formação Florestal',377,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
