system:index,area,class,id,year,.geo
0_000000000000000001bd_0_0,0.6862315772178487,'Formação Florestal',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bd_0_1,0.0875159144287109,'Área Úmida Natural não Florestal',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bd_0_2,0.8366750151795617,'Pastagem',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bd_0_3,0.4697296091952448,'Mosaico de Agricultura ou Pastagem',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bd_0_4,0.072727243146111,'Outras Lavouras Temporárias',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_0,0.6886401564414814,'Formação Florestal',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_1,0.0859101270751953,'Área Úmida Natural não Florestal',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_2,0.8591561928529002,'Pastagem',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_3,0.4472485745883108,'Mosaico de Agricultura ou Pastagem',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_4,0.026496937133789,'Soja',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_5,0.0454273710757984,'Outras Lavouras Temporárias',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_0,0.6926546624839617,'Formação Florestal',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_1,0.0714579379882812,'Área Úmida Natural não Florestal',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_2,0.924631666135776,'Pastagem',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_3,0.3886589668270326,'Mosaico de Agricultura ou Pastagem',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_4,0.0289057089843749,'Soja',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_5,0.0465704167480468,'Outras Lavouras Temporárias',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_0,0.6926546624839617,'Formação Florestal',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_1,0.0521883555908203,'Área Úmida Natural não Florestal',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_2,0.8977468072224888,'Pastagem',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_3,0.4276059269524057,'Mosaico de Agricultura ou Pastagem',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_4,0.0642348864746094,'Soja',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_5,0.018448720443187,'Outras Lavouras Temporárias',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_0,0.6926546624839617,'Formação Florestal',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_1,0.0409479246826171,'Área Úmida Natural não Florestal',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_2,0.8096764916707326,'Pastagem',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_3,0.4484720124415966,'Mosaico de Agricultura ou Pastagem',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_4,0.056205601196289,'Soja',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_5,0.1049226666922775,'Outras Lavouras Temporárias',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_0,0.6661720481004894,'Formação Florestal',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_1,0.0401450538940429,'Área Úmida Natural não Florestal',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_2,0.7796096397235927,'Pastagem',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_3,0.4252223921891747,'Mosaico de Agricultura ou Pastagem',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_4,0.0999294063641717,'Soja',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_5,0.1418008188960056,'Outras Lavouras Temporárias',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_0,0.6661720481004894,'Formação Florestal',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_1,0.0505828064575195,'Área Úmida Natural não Florestal',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_2,0.6762142921894119,'Pastagem',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_3,0.483414708844352,'Mosaico de Agricultura ou Pastagem',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_4,0.0951780510002585,'Soja',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_5,0.1813174525754443,'Outras Lavouras Temporárias',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_0,0.6653691810350596,'Formação Florestal',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_1,0.0594147662353515,'Área Úmida Natural não Florestal',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_2,0.6182513619265072,'Pastagem',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_3,0.5244407092306687,'Mosaico de Agricultura ou Pastagem',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_4,0.1692899909174902,'Soja',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_5,0.1161133498223996,'Outras Lavouras Temporárias',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_0,0.6653691810350596,'Formação Florestal',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_1,0.0754725885009765,'Área Úmida Natural não Florestal',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_2,0.6279086338039005,'Pastagem',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_3,0.4970221079501273,'Mosaico de Agricultura ou Pastagem',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_4,0.1381012923114852,'Soja',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_5,0.1490055555659276,'Outras Lavouras Temporárias',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_0,0.6661720481004894,'Formação Florestal',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_1,0.0859100955810546,'Área Úmida Natural não Florestal',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_2,0.6636518604008674,'Pastagem',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_3,0.450841418340465,'Mosaico de Agricultura ou Pastagem',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_4,0.1654011955097275,'Soja',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_5,0.1209027412348728,'Outras Lavouras Temporárias',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_0,0.6621574118089856,'Formação Florestal',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_1,0.0907274338378906,'Área Úmida Natural não Florestal',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_2,0.7015229791999346,'Pastagem',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_3,0.413773458293839,'Mosaico de Agricultura ou Pastagem',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_4,0.1604576425288184,'Soja',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_5,0.1242404334980086,'Outras Lavouras Temporárias',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_0,0.6677779729051767,'Formação Florestal',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_1,0.0875158444824218,'Área Úmida Natural não Florestal',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_2,0.7392373687605298,'Pastagem',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_3,0.3439419547806075,'Mosaico de Agricultura ou Pastagem',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_4,0.159783772216797,'Soja',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_5,0.1546224460219442,'Outras Lavouras Temporárias',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_0,0.6653694102220714,'Formação Florestal',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_1,0.060217648071289,'Área Úmida Natural não Florestal',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_2,0.8016482245289497,'Pastagem',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_3,0.2849708600806142,'Mosaico de Agricultura ou Pastagem',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_4,0.1043813293457031,'Soja',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_5,0.2362918869188497,'Outras Lavouras Temporárias',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_0,0.6653693974046887,'Formação Florestal',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_1,0.060217648071289,'Área Úmida Natural não Florestal',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_2,0.737428312111765,'Pastagem',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_3,0.3363878681930237,'Mosaico de Agricultura ou Pastagem',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
