system:index,area,class,id,year,.geo
0_000000000000000001d6_0_0,0.4139443194321581,'Formação Florestal',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d6_0_1,0.0222287758595186,'Área Úmida Natural não Florestal',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d6_0_2,0.0305010762329101,'Pastagem',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d6_0_3,0.0569438461787204,'Mosaico de Agricultura ou Pastagem',471,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_0,0.4139443194321581,'Formação Florestal',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_1,0.0222287758595186,'Área Úmida Natural não Florestal',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_2,0.0337116966552734,'Pastagem',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d6_0_3,0.0537332257563572,'Mosaico de Agricultura ou Pastagem',471,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_0,0.4139443194321581,'Formação Florestal',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_1,0.0222287758595186,'Área Úmida Natural não Florestal',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_2,0.0337116966552734,'Pastagem',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d6_0_3,0.0537332257563572,'Mosaico de Agricultura ou Pastagem',471,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_0,0.414746874485869,'Formação Florestal',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_1,0.0008026762084960938,'Silvicultura',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_2,0.0222287758595186,'Área Úmida Natural não Florestal',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_3,0.03611961328125,'Pastagem',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d6_0_4,0.0497200778681736,'Mosaico de Agricultura ou Pastagem',471,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_0,0.4036794371122477,'Formação Florestal',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_1,0.0127766601282456,'Silvicultura',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_2,0.0160529923095703,'Área Úmida Natural não Florestal',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_3,0.0361196059570312,'Pastagem',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d6_0_4,0.0549893221962124,'Mosaico de Agricultura ou Pastagem',471,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_0,0.3997070614698228,'Formação Florestal',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_1,0.015946442203776,'Silvicultura',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_2,0.0184609622802734,'Área Úmida Natural não Florestal',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_3,0.0305010596923828,'Pastagem',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d6_0_4,0.0590024920570522,'Mosaico de Agricultura ou Pastagem',471,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_0,0.3959392754784683,'Formação Florestal',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_1,0.016749112919108,'Silvicultura',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_2,0.033705263715198,'Área Úmida Natural não Florestal',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_3,0.016053201599121,'Pastagem',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d6_0_4,0.0611711639914119,'Mosaico de Agricultura ou Pastagem',471,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_0,0.3962162431803391,'Formação Florestal',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_1,0.0172747847436044,'Silvicultura',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_2,0.0329026241888308,'Área Úmida Natural não Florestal',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_3,0.0112372268066406,'Pastagem',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d6_0_4,0.0659871387838924,'Mosaico de Agricultura ou Pastagem',471,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_0,0.3954135871744797,'Formação Florestal',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_1,0.0172747847436044,'Silvicultura',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_2,0.0353105702947878,'Área Úmida Natural não Florestal',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_3,0.00642128515625,'Pastagem',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d6_0_4,0.0691977903341854,'Mosaico de Agricultura ou Pastagem',471,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_0,0.3946109164591477,'Formação Florestal',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_1,0.0180774554589365,'Silvicultura',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_2,0.0369158768743776,'Área Úmida Natural não Florestal',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_3,0.0056186217651367,'Pastagem',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d6_0_4,0.0683951471457088,'Mosaico de Agricultura ou Pastagem',471,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_0,0.3962162174845383,'Formação Florestal',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_1,0.0180774554589365,'Silvicultura',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_2,0.0393238486761354,'Área Úmida Natural não Florestal',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_3,0.0128425112304687,'Pastagem',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d6_0_4,0.0571579848532283,'Mosaico de Agricultura ou Pastagem',471,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_0,0.3954135486002609,'Formação Florestal',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_1,0.0180774554589365,'Silvicultura',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_2,0.0393238486761354,'Área Úmida Natural não Florestal',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_3,0.0176584657592773,'Pastagem',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d6_0_4,0.0531446992086971,'Mosaico de Agricultura ou Pastagem',471,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_0,0.400229488480632,'Formação Florestal',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_1,0.0180774554589365,'Silvicultura',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_2,0.0425344690984987,'Área Úmida Natural não Florestal',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_3,0.0224744295654296,'Pastagem',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d6_0_4,0.0403021750998104,'Mosaico de Agricultura ou Pastagem',471,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_0,0.3994268489542648,'Formação Florestal',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_1,0.0180774554589365,'Silvicultura',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_2,0.0441397627996706,'Área Úmida Natural não Florestal',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_3,0.0232771058349609,'Pastagem',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d6_0_4,0.0386968446554745,'Mosaico de Agricultura ou Pastagem',471,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_0,0.4042427117472336,'Formação Florestal',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_1,0.0180774554589365,'Silvicultura',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_2,0.0433370994085573,'Área Úmida Natural não Florestal',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_3,0.0264877685546875,'Pastagem',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d6_0_4,0.0314729825338924,'Mosaico de Agricultura ou Pastagem',471,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_0,0.3958037005450087,'Formação Florestal',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_1,0.0172747847436044,'Silvicultura',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_2,0.0487825532240923,'Área Úmida Natural não Florestal',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_3,0.0232771518554687,'Pastagem',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d6_0_4,0.0384798273351332,'Mosaico de Agricultura ou Pastagem',471,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_0,0.396606356550868,'Formação Florestal',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_1,0.0143662753327014,'Silvicultura',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_2,0.0519931754775103,'Área Úmida Natural não Florestal',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_3,0.0176585413208007,'Pastagem',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d6_0_4,0.0429936690214269,'Mosaico de Agricultura ou Pastagem',471,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_0,0.3970722245895093,'Formação Florestal',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_1,0.0139004072940602,'Silvicultura',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_2,0.0519931754775103,'Área Úmida Natural não Florestal',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_3,0.0136452243652343,'Pastagem',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d6_0_4,0.0470069859769933,'Mosaico de Agricultura ou Pastagem',471,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_0,0.3967291306245698,'Formação Florestal',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_1,0.0147030816715016,'Silvicultura',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_2,0.0487195730988147,'Área Úmida Natural não Florestal',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_3,0.0144478803710937,'Pastagem',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d6_0_4,0.0490183519373276,'Mosaico de Agricultura ou Pastagem',471,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_0,0.3911107312715425,'Formação Florestal',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_1,0.0147030816715016,'Silvicultura',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_2,0.05216632114928,'Área Úmida Natural não Florestal',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_3,0.0190277863733628,'Pastagem',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d6_0_4,0.0466100972376206,'Mosaico de Agricultura ou Pastagem',471,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_0,0.3309130550630461,'Formação Florestal',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_1,0.0139004072940602,'Silvicultura',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_2,0.0585875600408815,'Área Úmida Natural não Florestal',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_3,0.0174224927942612,'Pastagem',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d6_0_4,0.1027945025110581,'Mosaico de Agricultura ou Pastagem',471,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_0,0.2820846563675226,'Formação Florestal',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_1,0.0139004072940602,'Silvicultura',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_2,0.0585875600408815,'Área Úmida Natural não Florestal',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_3,0.0174224927942612,'Pastagem',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d6_0_4,0.1516229012065813,'Mosaico de Agricultura ou Pastagem',471,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_0,0.2800198043485754,'Formação Florestal',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_1,0.0139004072940602,'Silvicultura',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_2,0.0712570415053423,'Área Úmida Natural não Florestal',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_3,0.0096319331054687,'Pastagem',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_4,0.1359666731246649,'Mosaico de Agricultura ou Pastagem',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d6_0_5,0.0128421583251953,'Soja',471,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d6_0_0,0.2784144830595129,'Formação Florestal',471,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
