system:index,area,class,id,year,.geo
7_00000000000000000200_0_1,0.0759526069907992,'Pastagem',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000200_0_2,0.2881950101495479,'Mosaico de Agricultura ou Pastagem',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000200_0_3,0.0393191820068359,'Soja',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000200_0_4,0.0182859406405579,'Outras Lavouras Temporárias',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_0,0.7092709706928326,'Formação Florestal',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_1,0.0807196734944661,'Pastagem',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_2,0.2290417596550432,'Mosaico de Agricultura ou Pastagem',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_3,0.0423491765445485,'Soja',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_4,0.0672348656893861,'Outras Lavouras Temporárias',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_0,0.7092709706928326,'Formação Florestal',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_1,0.0715876237263997,'Pastagem',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_2,0.2288435175661569,'Mosaico de Agricultura ou Pastagem',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_3,0.0420503098932004,'Soja',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_4,0.0768640241976869,'Outras Lavouras Temporárias',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_0,0.3746552512113694,'Formação Florestal',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_1,0.0667731115804037,'Pastagem',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_2,0.5592770945549452,'Mosaico de Agricultura ou Pastagem',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_3,0.0104314580688476,'Soja',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_4,0.1174795306607116,'Outras Lavouras Temporárias',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_0,0.3754576757108812,'Formação Florestal',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_1,0.0699828537679037,'Pastagem',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_2,0.5384139210930323,'Mosaico de Agricultura ou Pastagem',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_3,0.0144437791137695,'Soja',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_4,0.130318216390692,'Outras Lavouras Temporárias',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_0,0.3770625155546312,'Formação Florestal',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_1,0.0720597339702531,'Pastagem',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_2,0.4860544946305822,'Mosaico de Agricultura ou Pastagem',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_3,0.1645521855023549,'Soja',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_4,0.028887516418457,'Outras Lavouras Temporárias',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_0,0.3762601039335375,'Formação Florestal',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_1,0.0694479775220684,'Pastagem',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_2,0.381467365700396,'Mosaico de Agricultura ou Pastagem',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_3,0.2284193822210569,'Soja',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_4,0.0730216166992187,'Outras Lavouras Temporárias',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_0,0.3874939827787524,'Formação Florestal',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_1,0.0709834962014591,'Pastagem',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_2,0.2283683381981938,'Mosaico de Agricultura ou Pastagem',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_3,0.4106051330738742,'Soja',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_4,0.0311654958239985,'Outras Lavouras Temporárias',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_0,0.3874939827787524,'Formação Florestal',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_1,0.0693786600198185,'Pastagem',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_2,0.2265338137264472,'Mosaico de Agricultura ou Pastagem',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_3,0.4164517635636873,'Soja',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_4,0.0287582259875727,'Outras Lavouras Temporárias',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_0,0.4016670698179968,'Formação Florestal',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_1,0.0603191697986079,'Pastagem',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_2,0.1885518504952223,'Mosaico de Agricultura ou Pastagem',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_3,0.4339041795367069,'Soja',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_4,0.0441741764277439,'Outras Lavouras Temporárias',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_0,0.3968525576720006,'Formação Florestal',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_1,0.0515021333548751,'Pastagem',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_2,0.1973687804326074,'Mosaico de Agricultura ou Pastagem',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_3,0.4087016647650029,'Soja',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_4,0.0741913098517923,'Outras Lavouras Temporárias',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_0,0.392308597891057,'Formação Florestal',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_1,0.0430060188385608,'Pastagem',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_2,0.2066673176173787,'Mosaico de Agricultura ou Pastagem',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_3,0.3774352652085252,'Soja',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_4,0.1091992465207567,'Outras Lavouras Temporárias',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_0,0.3882966075956468,'Formação Florestal',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_1,0.0395448274023916,'Pastagem',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_2,0.2051816387800624,'Mosaico de Agricultura ou Pastagem',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_3,0.1612892495727537,'Soja',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_4,0.3343041227254231,'Outras Lavouras Temporárias',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_0,0.3890990376493577,'Formação Florestal',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_1,0.037870761975337,'Pastagem',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_2,0.2082591236842732,'Mosaico de Agricultura ou Pastagem',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_3,0.2559600244918521,'Soja',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_4,0.2374274982754576,'Outras Lavouras Temporárias',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_0,0.3971233068143969,'Formação Florestal',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_1,0.0418827705202588,'Pastagem',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_2,0.1923458792516369,'Mosaico de Agricultura ou Pastagem',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_3,0.3506468253951729,'Soja',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_4,0.1466176640948127,'Outras Lavouras Temporárias',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_0,0.4080864918150672,'Formação Florestal',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_1,0.0405295104183421,'Pastagem',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_2,0.18375551528799,'Mosaico de Agricultura ou Pastagem',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_3,0.4544709857536759,'Soja',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_4,0.0417739428012025,'Outras Lavouras Temporárias',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_0,0.4080864274840125,'Formação Florestal',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_1,0.0345034815063476,'Pastagem',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_2,0.1849670154524259,'Mosaico de Agricultura ou Pastagem',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_3,0.4598080506326107,'Soja',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_4,0.0412514710008808,'Outras Lavouras Temporárias',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_0,0.4085175360796774,'Formação Florestal',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_1,0.0008024300537109375,'Silvicultura',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_2,0.0248744094238281,'Pastagem',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_3,0.1822292426504096,'Mosaico de Agricultura ou Pastagem',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_4,0.4827418494171738,'Soja',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_5,0.0294509784514782,'Outras Lavouras Temporárias',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_0,0.4141347116167868,'Formação Florestal',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_1,0.0030901319893631,'Silvicultura',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_2,0.0168503666381835,'Pastagem',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_3,0.1709603152592676,'Mosaico de Agricultura ou Pastagem',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_4,0.4891613245148301,'Soja',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_5,0.0344195960578469,'Outras Lavouras Temporárias',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_0,0.4180588331174378,'Formação Florestal',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_1,0.0261243755110198,'Silvicultura',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_2,0.0048143649902343,'Pastagem',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_3,0.1497002570243087,'Mosaico de Agricultura ou Pastagem',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_4,0.5027207808500402,'Soja',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_5,0.0271978345832375,'Outras Lavouras Temporárias',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_0,0.4126243543502522,'Formação Florestal',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_1,0.0484098463436351,'Silvicultura',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_2,0.1376636022391525,'Mosaico de Agricultura ou Pastagem',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_3,0.5151569004904357,'Soja',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_4,0.0147617426528033,'Outras Lavouras Temporárias',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_0,0.410692202824852,'Formação Florestal',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_1,0.0668089972871668,'Silvicultura',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_2,0.1199315537236232,'Mosaico de Agricultura ou Pastagem',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_3,0.4944854941171682,'Soja',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_4,0.0366981981234681,'Outras Lavouras Temporárias',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_0,0.4088355715837082,'Formação Florestal',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_1,0.0716235444063074,'Silvicultura',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_2,0.1083669899222579,'Mosaico de Agricultura ou Pastagem',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_3,0.5121895922621788,'Soja',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_4,0.0276007479018267,'Outras Lavouras Temporárias',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_0,0.403552236875528,'Formação Florestal',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_1,0.0879485668143478,'Silvicultura',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_2,0.1088898274047851,'Mosaico de Agricultura ou Pastagem',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_3,0.5137944670790733,'Soja',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_4,0.0144313479025448,'Outras Lavouras Temporárias',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_0,0.4080269563979219,'Formação Florestal',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_1,0.1085186720877852,'Silvicultura',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_2,0.0909850038849476,'Mosaico de Agricultura ou Pastagem',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_3,0.4949040289040958,'Soja',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_4,0.026181784801528,'Outras Lavouras Temporárias',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_0,0.4088293828505586,'Formação Florestal',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_1,0.1085186720877852,'Silvicultura',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_2,0.0917874541412952,'Mosaico de Agricultura ou Pastagem',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_3,0.5027774909402286,'Soja',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_4,0.0167034460564108,'Outras Lavouras Temporárias',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_0,0.4016077073744843,'Formação Florestal',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_1,0.1237644512625899,'Silvicultura',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_2,0.0829609186188343,'Mosaico de Agricultura ou Pastagem',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_3,0.503535888443053,'Soja',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_4,0.0167474803773169,'Outras Lavouras Temporárias',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_0,0.3983981215590546,'Formação Florestal',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_1,0.1368198835229012,'Silvicultura',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_2,0.0716171327411726,'Mosaico de Agricultura ou Pastagem',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_3,0.501499879182464,'Soja',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_4,0.0202814290706858,'Outras Lavouras Temporárias',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_0,0.3861352892362719,'Formação Florestal',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_1,0.1530787153214995,'Silvicultura',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_2,0.0620041376598882,'Mosaico de Agricultura ou Pastagem',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_3,0.5182724585025567,'Soja',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_4,0.0091258453560623,'Outras Lavouras Temporárias',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
