system:index,area,class,id,year,.geo
0_000000000000000000b8_0_0,0.3524755668088425,'Formação Florestal',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_1,0.0072181009521484,'Área Úmida Natural não Florestal',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_2,1.43400558961229,'Pastagem',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_3,0.0773831503310259,'Mosaico de Agricultura ou Pastagem',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_4,0.0144353598632812,"'Rio, Lago e Oceano'",185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_5,0.0192469523315429,'Soja',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b8_0_6,0.010425685546875,'Outras Lavouras Temporárias',185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_0,0.3524755668088425,'Formação Florestal',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_1,0.0072181009521484,'Área Úmida Natural não Florestal',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_2,1.430196957282566,'Pastagem',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_3,0.0803898201973709,'Mosaico de Agricultura ou Pastagem',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_4,0.0144353598632812,"'Rio, Lago e Oceano'",185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_5,0.0296726065063476,'Soja',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b8_0_6,0.0008019938354492188,'Outras Lavouras Temporárias',185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_0,0.3524755668088425,'Formação Florestal',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_1,0.0072181009521484,'Área Úmida Natural não Florestal',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_2,1.4149591209178205,'Pastagem',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_3,0.0827958273995193,'Mosaico de Agricultura ou Pastagem',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_4,0.0200492539062499,"'Rio, Lago e Oceano'",185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_5,0.032880473083496,'Soja',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8_0_6,0.0048120623779296,'Outras Lavouras Temporárias',185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_0,0.3556834241086471,'Formação Florestal',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_1,0.0072181009521484,'Área Úmida Natural não Florestal',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_2,1.3578465245208076,'Pastagem',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_3,0.0837931018281824,'Mosaico de Agricultura ou Pastagem',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_4,0.0192472895507812,"'Rio, Lago e Oceano'",185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_5,0.0352862258911132,'Soja',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b8_0_6,0.0561157385943244,'Outras Lavouras Temporárias',185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_0,0.358089167883061,'Formação Florestal',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_1,1.320880025267593,'Pastagem',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_2,0.1015130522532743,'Mosaico de Agricultura ou Pastagem',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_3,0.0200492575683593,"'Rio, Lago e Oceano'",185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_4,0.0352861300659179,'Soja',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b8_0_5,0.079372772407801,'Outras Lavouras Temporárias',185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_0,0.359240172121773,'Formação Florestal',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_1,1.267252607429532,'Pastagem',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_2,0.106777987406652,'Mosaico de Agricultura ou Pastagem',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_3,0.0224551487426757,"'Rio, Lago e Oceano'",185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_4,0.0088215174560546,'Soja',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b8_0_5,0.1506429722893209,'Outras Lavouras Temporárias',185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_0,0.3640521148097612,'Formação Florestal',185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_1,1.2656486529617583,'Pastagem',185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_2,0.1035699604901481,'Mosaico de Agricultura ou Pastagem',185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_3,0.0216532065429687,"'Rio, Lago e Oceano'",185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b8_0_4,0.1602664706413715,'Outras Lavouras Temporárias',185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_0,0.3640521148097612,'Formação Florestal',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_1,1.2600346501541404,'Pastagem',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_2,0.1067779983929801,'Mosaico de Agricultura ou Pastagem',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_3,0.0216532065429687,"'Rio, Lago e Oceano'",185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_4,0.0256626613769531,'Soja',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b8_0_5,0.1370097741692037,'Outras Lavouras Temporárias',185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_0,0.3688640499904252,'Formação Florestal',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_1,0.457224352465581,'Pastagem',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_2,0.1001830133430031,'Mosaico de Agricultura ou Pastagem',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_3,0.0216531825561523,"'Rio, Lago e Oceano'",185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_4,0.6464407355523819,'Soja',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b8_0_5,0.3208250715384689,'Outras Lavouras Temporárias',185,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_0,0.3592404613063436,'Formação Florestal',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_1,0.4426251735933194,'Pastagem',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_2,0.1065985235358742,'Mosaico de Agricultura ou Pastagem',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_3,0.0208512182006835,"'Rio, Lago e Oceano'",185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_4,0.7106931811231438,'Soja',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b8_0_5,0.2751818476866481,'Outras Lavouras Temporárias',185,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_0,0.3554568662681427,'Formação Florestal',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_1,0.4259877201124007,'Pastagem',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_2,0.1055702550486844,'Mosaico de Agricultura ou Pastagem',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_3,0.0216531862182617,"'Rio, Lago e Oceano'",185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_4,0.4506433844767254,'Soja',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b8_0_5,0.555878993321796,'Outras Lavouras Temporárias',185,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_0,0.3506450785484162,'Formação Florestal',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_1,0.4603722390876323,'Pastagem',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_2,0.0997547662846583,'Mosaico de Agricultura ou Pastagem',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_3,0.0216531862182617,"'Rio, Lago e Oceano'",185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_4,0.1807520593455593,'Soja',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b8_0_5,0.8020130759614812,'Outras Lavouras Temporárias',185,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_0,0.350645054622635,'Formação Florestal',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_1,0.5168542572813744,'Pastagem',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_2,0.0989527853886622,'Mosaico de Agricultura ou Pastagem',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_3,0.0240590681762695,"'Rio, Lago e Oceano'",185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_4,0.141489826087383,'Soja',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b8_0_5,0.7831894138896849,'Outras Lavouras Temporárias',185,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b8_0_0,0.3538529801597442,'Formação Florestal',185,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b8_0_1,0.5570000062689078,'Pastagem',185,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
