system:index,area,class,id,year,.geo
7_00000000000000000280_0_2,0.5585096443718407,'Pastagem',641,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000280_0_3,0.1089832332277783,'Mosaico de Agricultura ou Pastagem',641,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000280_0_4,0.106024108270862,'Soja',641,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000280_0_5,0.0569318346706016,'Outras Lavouras Temporárias',641,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_0,0.2004251964472751,'Formação Florestal',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_1,0.0388239938601026,'Área Úmida Natural não Florestal',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_2,0.5601896155419446,'Pastagem',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_3,0.1043714523296281,'Mosaico de Agricultura ou Pastagem',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_4,0.0767222709173464,'Soja',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000280_0_5,0.0825841845782111,'Outras Lavouras Temporárias',641,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_0,0.1988205939082125,'Formação Florestal',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_1,0.0420328696535596,'Área Úmida Natural não Florestal',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_2,0.5514431497084671,'Pastagem',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_3,0.1061496585578469,'Mosaico de Agricultura ou Pastagem',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_4,0.0482400842479032,'Soja',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000280_0_5,0.1164303575985179,'Outras Lavouras Temporárias',641,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_0,0.1980183974970797,'Formação Florestal',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_1,0.0426683481486002,'Área Úmida Natural não Florestal',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_2,0.545088329804065,'Pastagem',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_3,0.1046491698280484,'Mosaico de Agricultura ou Pastagem',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_4,0.0168459365234374,'Soja',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000280_0_5,0.1558465318732765,'Outras Lavouras Temporárias',641,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_0,0.2012276025752048,'Formação Florestal',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_1,0.0438480619511623,'Área Úmida Natural não Florestal',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_2,0.5523337406680829,'Pastagem',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_3,0.0914105706741632,'Mosaico de Agricultura ou Pastagem',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_4,0.011709133416389,'Soja',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000280_0_5,0.1625876043895047,'Outras Lavouras Temporárias',641,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_0,0.2020297989863376,'Formação Florestal',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_1,0.0398935786877202,'Área Úmida Natural não Florestal',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_2,0.556816438904526,'Pastagem',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_3,0.0908823851201075,'Mosaico de Agricultura ou Pastagem',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_4,0.0008022332153320312,'Soja',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000280_0_5,0.1726922787604837,'Outras Lavouras Temporárias',641,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_0,0.2020297989863376,'Formação Florestal',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_1,0.0374869158459233,'Área Úmida Natural não Florestal',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_2,0.5455726292499611,'Pastagem',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_3,0.0956926092155905,'Mosaico de Agricultura ou Pastagem',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_4,0.0064368363467945,"'Rio, Lago e Oceano'",641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000280_0_5,0.1758979240299001,'Outras Lavouras Temporárias',641,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_0,0.2012274020747165,'Formação Florestal',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_1,0.0459023916927562,'Área Úmida Natural não Florestal',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_2,0.5369904998245535,'Pastagem',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_3,0.0940567839484719,'Mosaico de Agricultura ou Pastagem',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_4,0.0084094071092792,"'Rio, Lago e Oceano'",641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000280_0_5,0.1765302290247301,'Outras Lavouras Temporárias',641,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_0,0.2012274020747165,'Formação Florestal',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_1,0.0459023916927562,'Área Úmida Natural não Florestal',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_2,0.5267661542973529,'Pastagem',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_3,0.103727415747549,'Mosaico de Agricultura ou Pastagem',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_5,0.0002485418411554075,'Soja',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000280_0_6,0.1765302290247301,'Outras Lavouras Temporárias',641,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_0,0.1988205939082125,'Formação Florestal',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_1,0.056205454502719,'Área Úmida Natural não Florestal',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_2,0.5078047892161646,'Pastagem',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_3,0.1146226126742493,'Mosaico de Agricultura ou Pastagem',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_5,0.0002485418411554075,'Soja',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000280_0_6,0.1767001425357595,'Outras Lavouras Temporárias',641,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_0,0.1988205939082125,'Formação Florestal',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_1,0.056205454502719,'Área Úmida Natural não Florestal',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_2,0.4587181252269071,'Pastagem',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_3,0.1655622959826901,'Mosaico de Agricultura ou Pastagem',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_5,0.0393087136230468,'Soja',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000280_0_6,0.1357869514346852,'Outras Lavouras Temporárias',641,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_0,0.1972161992548922,'Formação Florestal',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_1,0.0554032359968597,'Área Úmida Natural não Florestal',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_2,0.3969801782492237,'Pastagem',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_3,0.2288009986761358,'Mosaico de Agricultura ou Pastagem',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_5,0.097591244536037,'Soja',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000280_0_6,0.0784102779651118,'Outras Lavouras Temporárias',641,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_0,0.1972161992548922,'Formação Florestal',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_1,0.054097686569154,'Área Úmida Natural não Florestal',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_2,0.2811122588948563,'Pastagem',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_3,0.2947993751601277,'Mosaico de Agricultura ou Pastagem',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_5,0.1753570997204352,'Soja',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000280_0_6,0.0518195150787951,'Outras Lavouras Temporárias',641,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_0,0.1972161992548922,'Formação Florestal',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_1,0.0585397952191521,'Área Úmida Natural não Florestal',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_2,0.1591257581526215,'Pastagem',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_3,0.2856248156214097,'Mosaico de Agricultura ou Pastagem',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_5,0.3254968955190617,'Soja',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000280_0_6,0.0283986709111232,'Outras Lavouras Temporárias',641,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_0,0.1996230939082126,'Formação Florestal',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_1,0.062711323334578,'Área Úmida Natural não Florestal',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_2,0.0832183777470607,'Pastagem',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_3,0.1854829337091186,'Mosaico de Agricultura ou Pastagem',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_5,0.4829254225609871,'Soja',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000280_0_6,0.0404409834183038,'Outras Lavouras Temporárias',641,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_0,0.2038200250110101,'Formação Florestal',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_1,0.0689654798332663,'Área Úmida Natural não Florestal',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_2,0.0631442240433038,'Pastagem',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_3,0.1553420010218005,'Mosaico de Agricultura ou Pastagem',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_4,0.0080004226696538,"'Rio, Lago e Oceano'",641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_5,0.534942549288641,'Soja',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000280_0_6,0.0289020118068321,'Outras Lavouras Temporárias',641,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_0,0.2038200250110101,'Formação Florestal',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_1,0.1022356587823605,'Área Úmida Natural não Florestal',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_2,0.041467761672076,'Pastagem',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_3,0.1349359626069911,'Mosaico de Agricultura ou Pastagem',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_4,0.0085037904698988,"'Rio, Lago e Oceano'",641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_5,0.5359530480167162,'Soja',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000280_0_6,0.0362004671154546,'Outras Lavouras Temporárias',641,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_0,0.2083095409464518,'Formação Florestal',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_1,0.0004435592938591453,'Silvicultura',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_2,0.1066873021730909,'Área Úmida Natural não Florestal',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_3,0.034247800734576,'Pastagem',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_4,0.1221853102701822,'Mosaico de Agricultura ou Pastagem',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_5,0.0077015462072035,"'Rio, Lago e Oceano'",641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_6,0.5727732028834918,'Soja',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000280_0_7,0.0107684511656518,'Outras Lavouras Temporárias',641,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_0,0.209111805472819,'Formação Florestal',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_1,0.0004435592938591453,'Silvicultura',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_2,0.1072127844073127,'Área Úmida Natural não Florestal',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_3,0.0278770772417853,'Pastagem',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_4,0.1160478830537683,'Mosaico de Agricultura ou Pastagem',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_5,0.0064368363467945,"'Rio, Lago e Oceano'",641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_6,0.5651565783621988,'Soja',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000280_0_7,0.0308301894959692,'Outras Lavouras Temporárias',641,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_0,0.2083095042032877,'Formação Florestal',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_1,0.0004435592938591453,'Silvicultura',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_2,0.1099813503671683,'Área Úmida Natural não Florestal',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_3,0.0176209073256548,'Pastagem',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_4,0.1116752176183363,'Mosaico de Agricultura ou Pastagem',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_5,0.0064368363467945,"'Rio, Lago e Oceano'",641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_6,0.5956817131567863,'Soja',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000280_0_7,0.0129676253626206,'Outras Lavouras Temporárias',641,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_0,0.2139252120279948,'Formação Florestal',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_1,0.0004435592938591453,'Silvicultura',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_2,0.1105508231306487,'Área Úmida Natural não Florestal',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_3,0.0139242829395967,'Pastagem',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_4,0.0996256468852922,'Mosaico de Agricultura ou Pastagem',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_5,0.008321319173177,"'Rio, Lago e Oceano'",641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_6,0.6023860098450907,'Soja',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000280_0_7,0.0139398603788488,'Outras Lavouras Temporárias',641,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_0,0.2083090992960612,'Formação Florestal',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_1,0.0060596720257927,'Silvicultura',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_2,0.1105505713113223,'Área Úmida Natural não Florestal',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_3,0.0036242295000861,'Pastagem',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_4,0.1100768961346794,'Mosaico de Agricultura ou Pastagem',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_5,0.008321319173177,"'Rio, Lago e Oceano'",641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_6,0.5650916565886845,'Soja',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000280_0_7,0.0510832696447035,'Outras Lavouras Temporárias',641,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_0,0.2067044985270182,'Formação Florestal',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_1,0.0076642727948357,'Silvicultura',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_2,0.1144486608865176,'Área Úmida Natural não Florestal',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_3,0.0016045032348632,'Pastagem',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_4,0.1104919389282226,'Mosaico de Agricultura ou Pastagem',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_5,0.008321319173177,"'Rio, Lago e Oceano'",641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_6,0.5735413678598434,'Soja',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000280_0_7,0.040340152270029,'Outras Lavouras Temporárias',641,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_0,0.2042976774820963,'Formação Florestal',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_1,0.0076642727948357,'Silvicultura',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_2,0.1232734433572207,'Área Úmida Natural não Florestal',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_3,0.1093623296702665,'Mosaico de Agricultura ou Pastagem',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_4,0.0087145789962469,"'Rio, Lago e Oceano'",641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000280_0_5,0.5900036734997314,'Soja',641,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
