system:index,area,class,id,year,.geo
0_00000000000000000044_0_0,0.2213160586205575,'Formação Florestal',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_1,1.1236846482989162,'Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_2,0.116006794571222,'Mosaico de Agricultura ou Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_0,0.2213160586205575,'Formação Florestal',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_1,1.1274934552042664,'Pastagem',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_2,0.112197987665872,'Mosaico de Agricultura ou Pastagem',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_0,0.2205137902489754,'Formação Florestal',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_1,1.1299592129787095,'Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_2,0.1065242748743394,'Mosaico de Agricultura ou Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_3,0.0040102233886718,'Soja',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_0,0.2191203304680318,'Formação Florestal',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_1,1.1188246540220996,'Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_2,0.1182502518638461,'Mosaico de Agricultura ou Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_3,0.0048122651367187,'Soja',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_0,0.2207244894035787,'Formação Florestal',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_1,1.1051903702696586,'Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_2,0.1214583451866,'Mosaico de Agricultura ou Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_3,0.0056143049926757,'Soja',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_4,0.0080199916381835,'Outras Lavouras Temporárias',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_0,0.2207244894035787,'Formação Florestal',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_1,1.0546697402511316,'Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_2,0.1190459274756337,'Mosaico de Agricultura ou Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_3,0.0056143049926757,'Soja',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_4,0.0609530393676758,'Outras Lavouras Temporárias',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_0,0.2199224605949849,'Formação Florestal',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_1,1.0357544372060754,'Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_2,0.1267331346954943,'Mosaico de Agricultura ou Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_3,0.00080204541015625,'Soja',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_4,0.0777954235839843,'Outras Lavouras Temporárias',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_0,0.2159121083610982,'Formação Florestal',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_1,0.0056144284057617,'Área Úmida Natural não Florestal',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_2,1.0157029117544143,'Pastagem',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_3,0.1459826054596545,'Mosaico de Agricultura ou Pastagem',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_4,0.0777954475097656,'Outras Lavouras Temporárias',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_0,0.2159121083610982,'Formação Florestal',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_1,0.0056144284057617,'Área Úmida Natural não Florestal',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_2,1.0091858292451747,'Pastagem',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_3,0.1549057800099092,'Mosaico de Agricultura ou Pastagem',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_4,0.0072182537841796,'Soja',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_5,0.0681711016845703,'Outras Lavouras Temporárias',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_0,0.2143080562370748,'Formação Florestal',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_1,0.0056144284057617,'Área Úmida Natural não Florestal',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_2,1.000209263946892,'Pastagem',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_3,0.165486397432215,'Mosaico de Agricultura ou Pastagem',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_4,0.0056142017211914,'Soja',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_5,0.0697751537475585,'Outras Lavouras Temporárias',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_0,0.2143080562370748,'Formação Florestal',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_1,0.0056144284057617,'Área Úmida Natural não Florestal',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_2,0.9976018844508748,'Pastagem',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_3,0.1632815891840916,'Mosaico de Agricultura ou Pastagem',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_4,0.0096243568725585,'Soja',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_5,0.070577186340332,'Outras Lavouras Temporárias',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_0,0.2159121949089498,'Formação Florestal',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_1,0.0040103081665039,'Área Úmida Natural não Florestal',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_2,1.0160490299586886,'Pastagem',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_3,0.1440324148676853,'Mosaico de Agricultura ou Pastagem',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_4,0.0008020103759765625,"'Rio, Lago e Oceano'",69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_5,0.0064162434692382,'Soja',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_6,0.0737852997436523,'Outras Lavouras Temporárias',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_0,0.2173058094750496,'Formação Florestal',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_1,1.038324448923389,'Pastagem',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_2,0.097906784352022,'Mosaico de Agricultura ou Pastagem',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_3,0.0232586738891601,"'Rio, Lago e Oceano'",69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_4,0.007218259399414,'Soja',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_5,0.0769935254516601,'Outras Lavouras Temporárias',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_0,0.2179065103012981,'Formação Florestal',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_1,1.0493517732237578,'Pastagem',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_2,0.0886850078215954,'Mosaico de Agricultura ou Pastagem',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_3,0.0208524252929687,"'Rio, Lago e Oceano'",69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_4,0.0842117848510742,'Outras Lavouras Temporárias',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_0,0.217192499805166,'Formação Florestal',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_1,1.0532740465372723,'Pastagem',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_2,0.087882943978822,'Mosaico de Agricultura ou Pastagem',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_3,0.0176441772460937,"'Rio, Lago e Oceano'",69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_4,0.0850138339233398,'Outras Lavouras Temporárias',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_0,0.2155884366337793,'Formação Florestal',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_1,1.0420301838225725,'Pastagem',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_2,0.0999288557657877,'Mosaico de Agricultura ou Pastagem',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_3,0.0184461913452148,"'Rio, Lago e Oceano'",69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_4,0.0850138339233398,'Outras Lavouras Temporárias',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_0,0.2075681797368066,'Formação Florestal',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_1,0.977066156967105,'Pastagem',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_2,0.171309080069987,'Mosaico de Agricultura ou Pastagem',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_3,0.0192481998901367,"'Rio, Lago e Oceano'",69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_4,0.0858158848266601,'Outras Lavouras Temporárias',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_0,0.2044826918777763,'Formação Florestal',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_1,0.8672986369624122,'Pastagem',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_2,0.2849640964786301,'Mosaico de Agricultura ou Pastagem',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_3,0.0184461913452148,"'Rio, Lago e Oceano'",69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_4,0.0858158848266601,'Outras Lavouras Temporárias',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_0,0.204482616377288,'Formação Florestal',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_1,0.3513804367371799,'Pastagem',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_2,0.801684354992438,'Mosaico de Agricultura ou Pastagem',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_3,0.0160401674804687,"'Rio, Lago e Oceano'",69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_4,0.0874199259033203,'Outras Lavouras Temporárias',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_0,0.204482616377288,'Formação Florestal',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_1,0.2775357030491249,'Pastagem',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_2,0.8643007054407474,'Mosaico de Agricultura ou Pastagem',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_3,0.0152381644287109,"'Rio, Lago e Oceano'",69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_4,0.0120303862915039,'Soja',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_5,0.0874199259033203,'Outras Lavouras Temporárias',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_0,0.2044260521101407,'Formação Florestal',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_1,0.0064164922485351,'Área Úmida Natural não Florestal',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_2,0.2753620691724591,'Pastagem',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_3,0.5352955870993216,'Mosaico de Agricultura ou Pastagem',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_4,0.0160401711425781,"'Rio, Lago e Oceano'",69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_5,0.3849701992367011,'Soja',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_6,0.038496930480957,'Outras Lavouras Temporárias',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_0,0.2106410504217407,'Formação Florestal',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_1,0.0101497614042394,'Área Úmida Natural não Florestal',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_2,0.2606481391613532,'Pastagem',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_3,0.3416305059522434,'Mosaico de Agricultura ou Pastagem',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_4,0.0168421796875,"'Rio, Lago e Oceano'",69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_5,0.4646990043289478,'Soja',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_6,0.1563968605346679,'Outras Lavouras Temporárias',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_0,0.211443101325061,'Formação Florestal',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_1,0.01650650497257,'Área Úmida Natural não Florestal',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_2,0.2352120526070392,'Pastagem',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_3,0.3135250216873465,'Mosaico de Agricultura ou Pastagem',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_4,0.0160401711425781,"'Rio, Lago e Oceano'",69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_5,0.3585046444881666,'Soja',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_6,0.3097760052679323,'Outras Lavouras Temporárias',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_0,0.2162552153997681,'Formação Florestal',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_1,0.0014593074984681,'Silvicultura',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_2,0.0245269904462028,'Área Úmida Natural não Florestal',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_3,0.2221243796286191,'Pastagem',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_4,0.2651420983704808,'Mosaico de Agricultura ou Pastagem',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_5,0.0160401711425781,"'Rio, Lago e Oceano'",69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_6,0.2309902260131836,'Soja',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_7,0.4844691129913919,'Outras Lavouras Temporárias',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_0,0.2154531644964478,'Formação Florestal',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_1,0.0090613176951688,'Silvicultura',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_2,0.0260303895653818,'Área Úmida Natural não Florestal',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_3,0.179141274797028,'Pastagem',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
