system:index,area,class,id,year,.geo
5_000000000000000000dd_0_5,0.0864301824060777,'Outras Lavouras Temporárias',222,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dd_0_0,0.1712293999734318,'Formação Florestal',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dd_0_1,0.536334410946357,'Pastagem',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dd_0_2,0.0106392130730124,'Mosaico de Agricultura ou Pastagem',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000dd_0_3,0.1408070819587258,'Outras Lavouras Temporárias',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_1,0.5381560962483731,'Pastagem',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_2,0.0176037746280445,'Mosaico de Agricultura ou Pastagem',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_3,0.0247676461071537,'Soja',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_4,0.1096596253958907,'Outras Lavouras Temporárias',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_1,0.5445737282674161,'Pastagem',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_2,0.0149108863635493,'Mosaico de Agricultura ou Pastagem',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_3,0.0056154430541992,"'Rio, Lago e Oceano'",222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_4,0.0415070258307962,'Soja',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_5,0.0835800588635014,'Outras Lavouras Temporárias',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_1,0.525320979671224,'Pastagem',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_2,0.0225993809007831,'Mosaico de Agricultura ou Pastagem',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_3,0.0048132355957031,"'Rio, Lago e Oceano'",222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_4,0.0905609888360715,'Soja',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_5,0.0468925573756797,'Outras Lavouras Temporárias',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_1,0.4995596809630154,'Pastagem',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_2,0.0298064438828412,'Mosaico de Agricultura ou Pastagem',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_3,0.0040110299682617,"'Rio, Lago e Oceano'",222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_4,0.068577009643794,'Soja',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_5,0.0882329779215494,'Outras Lavouras Temporárias',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_1,0.4869700021063116,'Pastagem',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_2,0.0400745315956265,'Mosaico de Agricultura ou Pastagem',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_3,0.0040110299682617,"'Rio, Lago e Oceano'",222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_4,0.0783262246878829,'Soja',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_5,0.080805354021379,'Outras Lavouras Temporárias',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_1,0.4834464029876113,'Pastagem',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_2,0.0414338196959252,'Mosaico de Agricultura ou Pastagem',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_3,0.0048132355957031,"'Rio, Lago e Oceano'",222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_4,0.0374926164198931,'Soja',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_5,0.1230010676803289,'Outras Lavouras Temporárias',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_1,0.476560011494476,'Pastagem',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_2,0.0494497017338771,'Mosaico de Agricultura ou Pastagem',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_3,0.0048132355957031,"'Rio, Lago e Oceano'",222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_4,0.0539108432136087,'Soja',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_5,0.1054533503417968,'Outras Lavouras Temporárias',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_1,0.4212402068045819,'Pastagem',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_2,0.0622533380277746,'Mosaico de Agricultura ou Pastagem',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_3,0.0056154430541992,"'Rio, Lago e Oceano'",222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_4,0.1076577907233743,'Soja',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_5,0.0934203637695312,'Outras Lavouras Temporárias',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_1,0.4043910981115002,'Pastagem',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_2,0.0799047019698797,'Mosaico de Agricultura ou Pastagem',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_3,0.0064176431884765,"'Rio, Lago e Oceano'",222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_4,0.1132731600471048,'Soja',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_5,0.0862005390625,'Outras Lavouras Temporárias',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_0,0.1688229635720646,'Formação Florestal',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_1,0.3678617145538928,'Pastagem',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_2,0.1055840525804707,'Mosaico de Agricultura ou Pastagem',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_3,0.0048132355957031,"'Rio, Lago e Oceano'",222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_4,0.084963378571155,'Soja',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_5,0.1269647610782399,'Outras Lavouras Temporárias',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_0,0.1709372662001666,'Formação Florestal',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_1,0.3053483255119775,'Pastagem',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_2,0.162774390214987,'Mosaico de Agricultura ou Pastagem',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_3,0.0048132355957031,"'Rio, Lago e Oceano'",222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_4,0.0801502165838503,'Soja',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_5,0.1349866718448415,'Outras Lavouras Temporárias',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_0,0.1709372662001666,'Formação Florestal',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_1,0.2500140440611597,'Pastagem',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_2,0.2144691214889224,'Mosaico de Agricultura ou Pastagem',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_3,0.0040110299682617,"'Rio, Lago e Oceano'",222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_4,0.0814523860533471,'Soja',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_5,0.1381262581796684,'Outras Lavouras Temporárias',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_0,0.1709372662001666,'Formação Florestal',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_1,0.1668075990677179,'Pastagem',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_2,0.2364956213273588,'Mosaico de Agricultura ou Pastagem',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_3,0.0040110299682617,"'Rio, Lago e Oceano'",222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_4,0.1566217293368468,'Soja',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_5,0.1241368600511737,'Outras Lavouras Temporárias',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_0,0.1709372662001666,'Formação Florestal',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_1,0.0576813762233359,'Pastagem',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_2,0.2398723173938222,'Mosaico de Agricultura ou Pastagem',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_3,0.0040110299682617,"'Rio, Lago e Oceano'",222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_4,0.3253016181274422,'Soja',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_5,0.0612064980384976,'Outras Lavouras Temporárias',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_0,0.1725415596571979,'Formação Florestal',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_1,0.0016042934570312,'Silvicultura',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_2,0.029683771192603,'Pastagem',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_3,0.2143252125263283,'Mosaico de Agricultura ou Pastagem',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_4,0.4338400092680108,'Soja',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_5,0.0070152598503561,'Outras Lavouras Temporárias',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_0,0.1725415596571979,'Formação Florestal',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_1,0.0016042934570312,'Silvicultura',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_2,0.0109316689800187,'Pastagem',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_3,0.2104273649189065,'Mosaico de Agricultura ou Pastagem',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_4,0.4591608065204713,'Soja',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_5,0.0043444124179017,'Outras Lavouras Temporárias',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_0,0.1725415596571979,'Formação Florestal',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_1,0.0016042934570312,'Silvicultura',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_2,0.014643898579676,'Pastagem',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_3,0.1942608215494788,'Mosaico de Agricultura ou Pastagem',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_4,0.4414461999080899,'Soja',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_5,0.0345133328000536,'Outras Lavouras Temporárias',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_0,0.1749479960585651,'Formação Florestal',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_1,0.0657113121158374,'Silvicultura',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_2,0.0086983927526137,'Pastagem',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_3,0.1314621887874827,'Mosaico de Agricultura ou Pastagem',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_4,0.4425442064819352,'Soja',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_5,0.0356460097550934,'Outras Lavouras Temporárias',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_0,0.17414584566794,'Formação Florestal',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_1,0.124363183456361,'Silvicultura',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_2,0.0073551353518018,'Pastagem',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_3,0.1018945252592199,'Mosaico de Agricultura ou Pastagem',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_4,0.3903598600365746,'Soja',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_5,0.06089155617963,'Outras Lavouras Temporárias',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_0,0.1727365811927945,'Formação Florestal',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_1,0.1408876688991172,'Silvicultura',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_2,0.0058073630660711,'Pastagem',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_3,0.1065851191966337,'Mosaico de Agricultura ou Pastagem',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_4,0.3806743878274365,'Soja',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_5,0.0523189857694738,'Outras Lavouras Temporárias',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_0,0.1727365811927945,'Formação Florestal',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_1,0.1457007074123009,'Silvicultura',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_2,0.0047755429996266,'Pastagem',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_3,0.1316607218546549,'Mosaico de Agricultura ou Pastagem',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_4,0.3876993060671348,'Soja',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_5,0.0164372464250153,'Outras Lavouras Temporárias',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_0,0.1727365811927945,'Formação Florestal',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_1,0.1481072082667931,'Silvicultura',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_2,0.1392234563335343,'Mosaico de Agricultura ou Pastagem',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_3,0.3326280750684556,'Soja',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_4,0.0663147850899491,'Outras Lavouras Temporárias',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_0,0.1727365811927945,'Formação Florestal',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_1,0.152102332844334,'Silvicultura',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_2,0.1400413867486691,'Mosaico de Agricultura ou Pastagem',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_3,0.322630247177065,'Soja',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_4,0.0714995579886642,'Outras Lavouras Temporárias',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_0,0.1727365811927945,'Formação Florestal',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_1,0.1561132007032207,'Silvicultura',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_2,0.1547578508176316,'Mosaico de Agricultura ou Pastagem',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_3,0.329849847091616,'Soja',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_4,0.0455526261462641,'Outras Lavouras Temporárias',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_0,0.1759169646572936,'Formação Florestal',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_1,0.1560125191652784,'Silvicultura',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_2,0.1515775042183669,'Mosaico de Agricultura ou Pastagem',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_3,0.3512829629322735,'Soja',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_4,0.0242201549783145,'Outras Lavouras Temporárias',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_0,0.1767191113858092,'Formação Florestal',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_1,0.1544082091677198,'Silvicultura',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_2,0.146764384711531,'Mosaico de Agricultura ou Pastagem',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_3,0.3608746485899692,'Soja',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_4,0.0202437520964977,'Outras Lavouras Temporárias',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_0,0.1759169646572936,'Formação Florestal',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_1,0.156814704529048,'Silvicultura',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_2,0.000802201904296875,'Pastagem',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_3,0.1443578525460036,'Mosaico de Agricultura ou Pastagem',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_4,0.3698119875495471,'Soja',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_5,0.0113063947653377,'Outras Lavouras Temporárias',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_0,0.1689960730803845,'Formação Florestal',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_1,0.1578873587194106,'Silvicultura',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_2,0.0168462717285156,'Pastagem',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_3,0.1309531866732728,'Mosaico de Agricultura ou Pastagem',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_4,0.3579896104485015,'Soja',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_5,0.0263376053014418,'Outras Lavouras Temporárias',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_0,0.1704777294653799,'Formação Florestal',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_1,0.1603945632065717,'Silvicultura',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_2,0.0336924681396484,'Pastagem',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_3,0.1070100639186485,'Mosaico de Agricultura ou Pastagem',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_4,0.3203615619604978,'Soja',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_5,0.0670737192607804,'Outras Lavouras Temporárias',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
