system:index,area,class,id,year,.geo
0_00000000000000000208_0_0,0.0561019994183708,'Formação Florestal',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000208_0_1,0.0350062860514322,'Pastagem',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000208_0_2,0.0348932389823165,'Mosaico de Agricultura ou Pastagem',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000208_0_3,0.0270168609384574,'Soja',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_0,0.0562404945329255,'Formação Florestal',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_1,0.0358090394083658,'Pastagem',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_2,0.0318207289986404,'Mosaico de Agricultura ou Pastagem',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_3,0.0291481224506452,'Soja',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_0,0.0601158094554228,'Formação Florestal',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_1,0.0366117945963541,'Pastagem',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_2,0.0225810702198701,'Mosaico de Agricultura ou Pastagem',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_3,0.03370971111893,'Soja',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_0,0.0601158094554228,'Formação Florestal',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_1,0.0366117945963541,'Pastagem',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_2,0.0193700458668428,'Mosaico de Agricultura ou Pastagem',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_3,0.0369207354719573,'Soja',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_0,0.0601158094554228,'Formação Florestal',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_1,0.0325980204874674,'Pastagem',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_2,0.0217783077686982,'Mosaico de Agricultura ou Pastagem',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_3,0.0385262476789885,'Soja',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_0,0.0615953934996362,'Formação Florestal',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_1,0.0301897549235025,'Pastagem',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_2,0.0202987164002661,'Mosaico de Agricultura ou Pastagem',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_3,0.0409345205671721,'Soja',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_0,0.0597600940156824,'Formação Florestal',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_1,0.0252850975724762,'Pastagem',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_2,0.0254331500418868,'Mosaico de Agricultura ou Pastagem',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_3,0.0409345187361175,'Soja',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_4,0.001605525024414,'Outras Lavouras Temporárias',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000208_0_0,0.059328812839882,'Formação Florestal',521,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000208_0_1,0.0183625382642558,'Pastagem',521,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000208_0_2,0.0335897401596966,'Mosaico de Agricultura ou Pastagem',521,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000208_0_3,0.0409345316145354,'Soja',521,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000208_0_4,0.0008027625122070313,'Outras Lavouras Temporárias',521,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000208_0_0,0.0585260576518937,'Formação Florestal',521,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000208_0_1,0.0167570333814433,'Pastagem',521,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000208_0_2,0.0359980075547161,'Mosaico de Agricultura ou Pastagem',521,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000208_0_3,0.0417372868025237,'Soja',521,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000208_0_0,0.0585260576518937,'Formação Florestal',521,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000208_0_1,0.0167570333814433,'Pastagem',521,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000208_0_2,0.0359980075547161,'Mosaico de Agricultura ou Pastagem',521,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000208_0_3,0.0417372868025237,'Soja',521,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000208_0_0,0.0585260576518937,'Formação Florestal',521,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000208_0_1,0.019968044978123,'Pastagem',521,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000208_0_2,0.0327869959580365,'Mosaico de Agricultura ou Pastagem',521,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000208_0_3,0.0417372868025237,'Soja',521,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000208_0_0,0.0585260576518937,'Formação Florestal',521,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000208_0_1,0.0207707983350566,'Pastagem',521,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000208_0_2,0.0319842426011029,'Mosaico de Agricultura ou Pastagem',521,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000208_0_3,0.0417372868025237,'Soja',521,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
