system:index,area,class,id,year,.geo
0_00000000000000000242_0_0,0.0177664848357555,'Área Úmida Natural não Florestal',579,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000242_0_1,0.0153579441918466,'Formação Campestre',579,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000242_0_2,0.1948668939508179,'Pastagem',579,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000242_0_3,0.0040084606933593,'Mosaico de Agricultura ou Pastagem',579,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000242_0_0,0.0177664848357555,'Área Úmida Natural não Florestal',579,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000242_0_1,0.0153579441918466,'Formação Campestre',579,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000242_0_2,0.1932635074762085,'Pastagem',579,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000242_0_3,0.0056118471679687,'Mosaico de Agricultura ou Pastagem',579,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000242_0_0,0.0153770729992436,'Área Úmida Natural não Florestal',579,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000242_0_1,0.0153579441918466,'Formação Campestre',579,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000242_0_2,0.1980579935314705,'Pastagem',579,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000242_0_3,0.0032067729492187,'Mosaico de Agricultura ou Pastagem',579,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000242_0_0,0.0097306078922047,'Área Úmida Natural não Florestal',579,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000242_0_1,0.0153579441918466,'Formação Campestre',579,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000242_0_2,0.1970928468709313,'Pastagem',579,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000242_0_3,0.0098183847167968,'Mosaico de Agricultura ou Pastagem',579,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_0,0.0097306078922047,'Área Úmida Natural não Florestal',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_1,0.0090167313799689,'Formação Campestre',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_2,0.1990263215753296,'Pastagem',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000242_0_3,0.0142261228242761,'Mosaico de Agricultura ou Pastagem',579,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_0,0.0097306078922047,'Área Úmida Natural não Florestal',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_1,0.0008016968994140625,'Formação Campestre',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_2,0.1191483653320313,'Pastagem',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_3,0.0191337421757716,'Mosaico de Agricultura ou Pastagem',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_4,0.0216458575439453,"'Rio, Lago e Oceano'",579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000242_0_5,0.0615395138284122,'Outras Lavouras Temporárias',579,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_0,0.0097306078922047,'Área Úmida Natural não Florestal',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_1,0.0975905989612055,'Pastagem',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000242_0_2,0.019646170301729,'Mosaico de Agricultura ou Pastagem',579,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
