system:index,area,class,id,year,.geo
0_000000000000000002d2_0_0,0.5255307501735312,'Formação Florestal',723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d2_0_2,0.0252589716801662,'Mosaico de Agricultura ou Pastagem',723,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_0,0.5255307501735312,'Formação Florestal',723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d2_0_2,0.0252589716801662,'Mosaico de Agricultura ou Pastagem',723,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_0,0.5255307501735312,'Formação Florestal',723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_1,0.002408390258789,'Área Úmida Natural não Florestal',723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2_0_2,0.0265056630749272,'Mosaico de Agricultura ou Pastagem',723,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_0,0.5255307501735312,'Formação Florestal',723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_1,0.002408390258789,'Área Úmida Natural não Florestal',723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d2_0_2,0.0265056630749272,'Mosaico de Agricultura ou Pastagem',723,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d2_0_0,0.5009707034031287,'Formação Florestal',723,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d2_0_1,0.002408390258789,'Área Úmida Natural não Florestal',723,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d2_0_2,0.0510657098453297,'Mosaico de Agricultura ou Pastagem',723,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d2_0_0,0.5009707034031287,'Formação Florestal',723,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d2_0_1,0.002408390258789,'Área Úmida Natural não Florestal',723,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d2_0_2,0.0510657098453297,'Mosaico de Agricultura ou Pastagem',723,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d2_0_0,0.4945481134373083,'Formação Florestal',723,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d2_0_1,0.002408390258789,'Área Úmida Natural não Florestal',723,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d2_0_2,0.05748829981115,'Mosaico de Agricultura ou Pastagem',723,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d2_0_0,0.4973406237256815,'Formação Florestal',723,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d2_0_2,0.0438152378985236,'Mosaico de Agricultura ou Pastagem',723,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d2_0_3,0.0008028230590820313,'Soja',723,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d2_0_4,0.0088310371704101,'Outras Lavouras Temporárias',723,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d2_0_0,0.4989462570264628,'Formação Florestal',723,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d2_0_2,0.0285616748492072,'Mosaico de Agricultura ou Pastagem',723,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d2_0_3,0.0192676783447265,'Soja',723,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d2_0_4,0.0040141116333007,'Outras Lavouras Temporárias',723,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d2_0_0,0.4973406182325175,'Formação Florestal',723,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d2_0_2,0.0317729524370978,'Mosaico de Agricultura ou Pastagem',723,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d2_0_3,0.0120422799682617,'Soja',723,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d2_0_4,0.0096338712158203,'Outras Lavouras Temporárias',723,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d2_0_0,0.4973406182325175,'Formação Florestal',723,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d2_0_2,0.0365898688189338,'Mosaico de Agricultura ou Pastagem',723,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d2_0_3,0.016859234802246,'Outras Lavouras Temporárias',723,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d2_0_0,0.4957349849317362,'Formação Florestal',723,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d2_0_1,0.00365508165355,'Área Úmida Natural não Florestal',723,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d2_0_2,0.050237833357508,'Mosaico de Agricultura ou Pastagem',723,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d2_0_3,0.0048169035644531,'Outras Lavouras Temporárias',723,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
