system:index,area,class,id,year,.geo
8_0000000000000000004c_0_0,0.135947103620701,'Formação Florestal',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_1,0.027849709383138,'Pastagem',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_2,0.0580093303059895,'Mosaico de Agricultura ou Pastagem',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004c_0_3,0.0021427526395909,'Outra Área não Vegetada',77,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_0,0.1354688186769969,'Formação Florestal',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_1,0.0259209119904162,'Pastagem',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004c_0_2,0.0625591652820063,'Mosaico de Agricultura ou Pastagem',77,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_0,0.1113000463852825,'Formação Florestal',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_1,0.0312857397425034,'Pastagem',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_2,0.0783833525493546,'Mosaico de Agricultura ou Pastagem',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004c_0_3,0.002979757272279,'Outras Lavouras Temporárias',77,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_0,0.111762586590217,'Formação Florestal',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_1,0.0359425999576344,'Pastagem',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_2,0.0724615882987227,'Mosaico de Agricultura ou Pastagem',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004c_0_3,0.0037821211028454,'Outras Lavouras Temporárias',77,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_0,0.1064071528229357,'Formação Florestal',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_1,0.0380255968225815,'Pastagem',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_2,0.0733269392025218,'Mosaico de Agricultura ou Pastagem',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004c_0_3,0.0061892071013805,'Outras Lavouras Temporárias',77,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_0,0.1070522081746418,'Formação Florestal',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_1,0.0405899748204848,'Pastagem',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_2,0.0701175058529124,'Mosaico de Agricultura ou Pastagem',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004c_0_3,0.0061892071013805,'Outras Lavouras Temporárias',77,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_0,0.1065896679697073,'Formação Florestal',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_1,0.0440731832801968,'Pastagem',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_2,0.0642272205499387,'Mosaico de Agricultura ou Pastagem',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004c_0_3,0.0090588241495768,'Outras Lavouras Temporárias',77,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_0,0.131985628588867,'Formação Florestal',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_1,0.0512755636031805,'Pastagem',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_2,0.033233607268928,'Mosaico de Agricultura ou Pastagem',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_3,0.0018375698160807,'Soja',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004c_0_4,0.0056165266723632,'Outras Lavouras Temporárias',77,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_0,0.1327880126831052,'Formação Florestal',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_1,0.0560897301070867,'Pastagem',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_2,0.0316288593441233,'Mosaico de Agricultura ou Pastagem',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_3,0.0004625402049345128,'Soja',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004c_0_4,0.0029797536101696,'Outras Lavouras Temporárias',77,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_0,0.1416141436645505,'Formação Florestal',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_1,0.0606741807562135,'Pastagem',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_2,0.0182182777135512,'Mosaico de Agricultura ou Pastagem',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_3,0.0034422938151041,'Outras Lavouras Temporárias',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_0,0.1396695978709498,'Formação Florestal',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_1,0.0620492121984145,'Pastagem',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_2,0.0222300858800551,'Mosaico de Agricultura ou Pastagem',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_0,0.1396695978709498,'Formação Florestal',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_1,0.0572350549108168,'Pastagem',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_2,0.0270442431676528,'Mosaico de Agricultura ou Pastagem',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_0,0.1404531023394413,'Formação Florestal',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_1,0.0564515504423253,'Pastagem',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_2,0.0270442431676528,'Mosaico de Agricultura ou Pastagem',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_0,0.14966293025764,'Formação Florestal',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_1,0.0592299282767501,'Pastagem',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_2,0.0150560374150294,'Mosaico de Agricultura ou Pastagem',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_0,0.1466296022489659,'Formação Florestal',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_1,0.0559292136943742,'Pastagem',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_2,0.0213900800060795,'Mosaico de Agricultura ou Pastagem',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_0,0.1472746546075558,'Formação Florestal',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_1,0.0528770863846124,'Pastagem',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_2,0.0237971549572514,'Mosaico de Agricultura ou Pastagem',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004c_0_0,0.1472746546075558,'Formação Florestal',77,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004c_0_1,0.0523988025323605,'Pastagem',77,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004c_0_2,0.0242754388095032,'Mosaico de Agricultura ou Pastagem',77,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004c_0_0,0.1458460996280445,'Formação Florestal',77,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004c_0_1,0.0503158013020833,'Pastagem',77,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004c_0_2,0.0277869950192918,'Mosaico de Agricultura ou Pastagem',77,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004c_0_0,0.1434390026431811,'Formação Florestal',77,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004c_0_1,0.0503158013020833,'Pastagem',77,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004c_0_2,0.0301940920041551,'Mosaico de Agricultura ou Pastagem',77,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004c_0_0,0.1434390026431811,'Formação Florestal',77,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004c_0_1,0.0503158049641927,'Pastagem',77,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004c_0_2,0.0301940883420458,'Mosaico de Agricultura ou Pastagem',77,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004c_0_0,0.1490242244547524,'Formação Florestal',77,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004c_0_1,0.0563162469087488,'Pastagem',77,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004c_0_2,0.0186084245859183,'Mosaico de Agricultura ou Pastagem',77,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004c_0_0,0.1490242244547524,'Formação Florestal',77,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004c_0_1,0.0571186089082605,'Pastagem',77,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004c_0_2,0.0178060625864066,'Mosaico de Agricultura ou Pastagem',77,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004c_0_0,0.1498265901163735,'Formação Florestal',77,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004c_0_1,0.0531068136201746,'Pastagem',77,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004c_0_2,0.0210154922128714,'Mosaico de Agricultura ou Pastagem',77,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004c_0_0,0.1500027664601044,'Formação Florestal',77,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004c_0_1,0.0502214412351122,'Pastagem',77,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004c_0_2,0.023724688254203,'Mosaico de Agricultura ou Pastagem',77,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004c_0_0,0.1504810503123563,'Formação Florestal',77,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004c_0_1,0.0476790525775984,'Pastagem',77,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004c_0_2,0.0257887930594649,'Mosaico de Agricultura ou Pastagem',77,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004c_0_0,0.1504810503123563,'Formação Florestal',77,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004c_0_1,0.0452719720722273,'Pastagem',77,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004c_0_2,0.028195873564836,'Mosaico de Agricultura ou Pastagem',77,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004c_0_0,0.1496786846507352,'Formação Florestal',77,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004c_0_1,0.0468766960712507,'Pastagem',77,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004c_0_2,0.0273935152274337,'Mosaico de Agricultura ou Pastagem',77,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004c_0_0,0.1568999316600126,'Formação Florestal',77,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004c_0_1,0.046074334071739,'Pastagem',77,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004c_0_2,0.0209746302176681,'Mosaico de Agricultura ou Pastagem',77,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
