system:index,area,class,id,year,.geo
6_000000000000000000ff_0_5,0.0263408064948586,"'Rio, Lago e Oceano'",256,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ff_0_6,0.0497684080810546,'Outras Lavouras Temporárias',256,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_0,9.157249020827855,'Formação Florestal',256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_1,0.0072231181640624,'Silvicultura',256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_2,0.113962696403234,'Área Úmida Natural não Florestal',256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_3,2.873688284590636,'Pastagem',256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_4,1.2330532200341349,'Mosaico de Agricultura ou Pastagem',256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_5,0.0226922201303519,"'Rio, Lago e Oceano'",256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ff_0_6,0.0497684080810546,'Outras Lavouras Temporárias',256,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_0,9.112791465549654,'Formação Florestal',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_1,0.0072231181640624,'Silvicultura',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_2,0.140449931876867,'Área Úmida Natural não Florestal',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_3,2.643290374769014,'Pastagem',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_4,1.125584334162934,'Mosaico de Agricultura ou Pastagem',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_5,0.0190938502151788,"'Rio, Lago e Oceano'",256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_6,0.004013208618164,'Soja',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ff_0_7,0.4051906848754886,'Outras Lavouras Temporárias',256,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_0,9.090650513186269,'Formação Florestal',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_1,0.001180468301212,'Silvicultura',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_2,0.1685402315594843,'Área Úmida Natural não Florestal',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_3,2.775795363065573,'Pastagem',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_4,0.9485403010802036,'Mosaico de Agricultura ou Pastagem',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_5,0.0155677370957318,"'Rio, Lago e Oceano'",256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_6,0.0128427573242187,'Soja',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ff_0_7,0.4445195966186527,'Outras Lavouras Temporárias',256,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_0,9.016789032735964,'Formação Florestal',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_1,0.001180468301212,'Silvicultura',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_2,0.1781717419964961,'Área Úmida Natural não Florestal',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_3,2.8039578967416623,'Pastagem',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_4,0.8845082814280794,'Mosaico de Agricultura ou Pastagem',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_5,0.0169371586717792,"'Rio, Lago e Oceano'",256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_6,0.0160536202392578,'Soja',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ff_0_7,0.5400387681169101,'Outras Lavouras Temporárias',256,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_0,8.949965553691804,'Formação Florestal',256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_1,0.1749616635052851,'Área Úmida Natural não Florestal',256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_2,2.936603197098056,'Pastagem',256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_3,0.8419852058646412,'Mosaico de Agricultura ou Pastagem',256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_4,0.0158758886599073,"'Rio, Lago e Oceano'",256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_5,0.0168563789672851,'Soja',256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ff_0_6,0.5213890804443372,'Outras Lavouras Temporárias',256,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_0,8.90996458315499,'Formação Florestal',256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_1,0.1829881411053827,'Área Úmida Natural não Florestal',256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_2,3.188493286985601,'Pastagem',256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_3,0.7589087154687028,'Mosaico de Agricultura ou Pastagem',256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_4,0.0114714907841701,"'Rio, Lago e Oceano'",256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_5,0.0296990059204101,'Soja',256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ff_0_6,0.3761117448120121,'Outras Lavouras Temporárias',256,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_0,8.93237320796664,'Formação Florestal',256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_1,0.2070678459393669,'Área Úmida Natural não Florestal',256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_2,3.433859879859564,'Pastagem',256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_3,0.6698892395390532,'Mosaico de Agricultura ou Pastagem',256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_4,0.0065636625095741,"'Rio, Lago e Oceano'",256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_5,0.0136465972290039,'Soja',256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ff_0_6,0.194236535188084,'Outras Lavouras Temporárias',256,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_0,8.930803528103933,'Formação Florestal',256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_1,0.2158963751141716,'Área Úmida Natural não Florestal',256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_2,3.5323197353599,'Pastagem',256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_3,0.6560130437820729,'Mosaico de Agricultura ou Pastagem',256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_4,0.0046215244257908,"'Rio, Lago e Oceano'",256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_5,0.0016056497802734,'Soja',256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ff_0_6,0.1163771116651347,'Outras Lavouras Temporárias',256,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_0,8.915284377673073,'Formação Florestal',256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_1,0.2191063195111443,'Área Úmida Natural não Florestal',256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_2,3.5862017557195496,'Pastagem',256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_3,0.7000570455171478,'Mosaico de Agricultura ou Pastagem',256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_4,0.0008783446564319087,"'Rio, Lago e Oceano'",256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_5,0.0008028248901367187,'Soja',256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ff_0_6,0.0353063002637676,'Outras Lavouras Temporárias',256,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ff_0_0,8.89568928870919,'Formação Florestal',256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ff_0_1,0.2215144402386833,'Área Úmida Natural não Florestal',256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ff_0_2,3.5493622424275344,'Pastagem',256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ff_0_3,0.7629129711983471,'Mosaico de Agricultura ou Pastagem',256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ff_0_4,0.0008783446564319087,"'Rio, Lago e Oceano'",256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ff_0_5,0.0272796810010723,'Outras Lavouras Temporárias',256,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ff_0_0,8.108063383829986,'Formação Florestal',256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ff_0_1,0.2191176450195312,'Área Úmida Natural não Florestal',256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ff_0_2,3.525805987935585,'Pastagem',256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ff_0_3,1.5764919257886807,'Mosaico de Agricultura ou Pastagem',256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ff_0_4,0.0008783446564319087,"'Rio, Lago e Oceano'",256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ff_0_5,0.0272796810010723,'Outras Lavouras Temporárias',256,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ff_0_0,6.971177578835627,'Formação Florestal',256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ff_0_1,0.2207228817138672,'Área Úmida Natural não Florestal',256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ff_0_2,3.4143055323658325,'Pastagem',256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ff_0_3,2.823272949658452,'Mosaico de Agricultura ou Pastagem',256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ff_0_4,0.0008783446564319087,"'Rio, Lago e Oceano'",256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ff_0_5,0.0272796810010723,'Outras Lavouras Temporárias',256,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_0,6.930462573066964,'Formação Florestal',256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_1,0.0197065105849322,'Silvicultura',256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_2,0.203870134338379,'Área Úmida Natural não Florestal',256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_3,3.007856971793826,'Pastagem',256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_4,3.2675827527896706,'Mosaico de Agricultura ou Pastagem',256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_5,0.0008783446564319087,"'Rio, Lago e Oceano'",256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ff_0_6,0.0272796810010723,'Outras Lavouras Temporárias',256,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_0,5.178673981880603,'Formação Florestal',256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_1,0.1697938781996786,'Silvicultura',256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_2,0.2127000579223634,'Área Úmida Natural não Florestal',256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_3,2.4562933176125856,'Pastagem',256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_4,5.384794350812549,'Mosaico de Agricultura ou Pastagem',256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_5,0.0281017008023131,"'Rio, Lago e Oceano'",256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ff_0_6,0.0272796810010723,'Outras Lavouras Temporárias',256,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_0,4.5188495609632895,'Formação Florestal',256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_1,3.2845480193313725,'Silvicultura',256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_2,0.2159126367187502,'Área Úmida Natural não Florestal',256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_3,0.9549226455350986,'Pastagem',256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_4,4.336123583195861,'Mosaico de Agricultura ou Pastagem',256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_5,0.0349230447938208,"'Rio, Lago e Oceano'",256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ff_0_6,0.1123574776929668,'Outras Lavouras Temporárias',256,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_0,4.537270369494801,'Formação Florestal',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_1,4.614466913217058,'Silvicultura',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_2,0.2383867503051758,'Área Úmida Natural não Florestal',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_3,0.7140852590248258,'Pastagem',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_4,2.9549594480751087,'Mosaico de Agricultura ou Pastagem',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_5,0.0445528290955786,"'Rio, Lago e Oceano'",256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_6,0.0272864718017578,'Soja',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ff_0_7,0.3266289272168934,'Outras Lavouras Temporárias',256,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_0,4.4512702275708405,'Formação Florestal',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_1,5.029900277991129,'Silvicultura',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_2,0.2367813500976563,'Área Úmida Natural não Florestal',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_3,0.7361039846131594,'Pastagem',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_4,2.2410991284239667,'Mosaico de Agricultura ou Pastagem',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_5,0.0466268899445178,"'Rio, Lago e Oceano'",256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_6,0.1187725794677733,'Soja',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ff_0_7,0.5970825301221678,'Outras Lavouras Temporárias',256,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_0,4.4387499765310885,'Formação Florestal',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_1,5.279892873488401,'Silvicultura',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_2,0.2303603607788087,'Área Úmida Natural não Florestal',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_3,0.734256176325782,'Pastagem',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_4,1.4405242364547497,'Mosaico de Agricultura ou Pastagem',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_5,0.0490345807404162,"'Rio, Lago e Oceano'",256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_6,0.7350983529052725,'Soja',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ff_0_7,0.5497204110066765,'Outras Lavouras Temporárias',256,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_0,4.31910716583104,'Formação Florestal',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_1,5.42039478417245,'Silvicultura',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_2,0.2279524754028322,'Área Úmida Natural não Florestal',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_3,0.6995060984255334,'Pastagem',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_4,1.3560587668244066,'Mosaico de Agricultura ou Pastagem',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_5,0.0554083332500382,"'Rio, Lago e Oceano'",256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_6,0.7864568775859743,'Soja',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ff_0_7,0.592752466738952,'Outras Lavouras Temporárias',256,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_0,4.087139544154972,'Formação Florestal',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_1,5.481931918118755,'Silvicultura',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_2,0.2207286886596682,'Área Úmida Natural não Florestal',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_3,0.6328464611043295,'Pastagem',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_4,1.4888409864813192,'Mosaico de Agricultura ou Pastagem',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_5,0.0521789281582701,"'Rio, Lago e Oceano'",256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_6,1.2719719174842998,'Soja',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ff_0_7,0.2219985240696325,'Outras Lavouras Temporárias',256,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_0,4.03175331798932,'Formação Florestal',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_1,5.518817104150079,'Silvicultura',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_2,0.2167151698608401,'Área Úmida Natural não Florestal',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_3,0.5985486278923492,'Pastagem',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_4,1.438872833738806,'Mosaico de Agricultura ou Pastagem',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_5,0.0506396503815295,"'Rio, Lago e Oceano'",256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_6,1.44580979864622,'Soja',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ff_0_7,0.1564804655721028,'Outras Lavouras Temporárias',256,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_0,3.850830625347536,'Formação Florestal',256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_1,5.546402858589368,'Silvicultura',256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_2,0.2118992998657229,'Área Úmida Natural não Florestal',256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_3,0.7187274983925016,'Pastagem',256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_4,1.4094325479865684,'Mosaico de Agricultura ou Pastagem',256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_5,0.0530474825348498,"'Rio, Lago e Oceano'",256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ff_0_6,1.139479770399624,'Soja',256,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
