system:index,area,class,id,year,.geo
0_00000000000000000009_0_0,13.726601154832046,'Formação Florestal',10,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000009_0_1,0.1098264711511949,'Pastagem',10,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000009_0_2,0.2455192754906744,'Mosaico de Agricultura ou Pastagem',10,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000009_0_0,13.6520792200721,'Formação Florestal',10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000009_0_1,0.1299094507044175,'Pastagem',10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000009_0_2,0.2963889984848914,'Mosaico de Agricultura ou Pastagem',10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000009_0_3,0.0035692322124406,"'Rio, Lago e Oceano'",10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000009_0_0,13.636669243332706,'Formação Florestal',10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000009_0_1,0.1365329018315333,'Pastagem',10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000009_0_2,0.3062497719570977,'Mosaico de Agricultura ou Pastagem',10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000009_0_3,0.0024949843525007,"'Rio, Lago e Oceano'",10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_0,13.471970370826526,'Formação Florestal',10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_1,0.1443558160058115,'Pastagem',10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_2,0.4534861399569639,'Mosaico de Agricultura ou Pastagem',10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_3,0.0032982783588484,"'Rio, Lago e Oceano'",10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_4,0.0088362963256835,'Soja',10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_0,13.464909097187729,'Formação Florestal',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_1,0.1451590309716317,'Pastagem',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_2,0.4526829249911437,'Mosaico de Agricultura ou Pastagem',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_3,0.0039314807085822,"'Rio, Lago e Oceano'",10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_4,0.015264367614746,'Soja',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009_0_0,13.502927611714613,'Formação Florestal',10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009_0_1,0.1096016486550724,'Pastagem',10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009_0_2,0.4424385857543942,'Mosaico de Agricultura ou Pastagem',10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
