system:index,area,class,id,year,.geo
0_000000000000000002b0_0_0,0.0587005533794327,'Formação Florestal',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b0_0_1,0.0032102751464843,'Pastagem',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b0_0_2,0.0189405435302734,'Mosaico de Agricultura ou Pastagem',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b0_0_3,0.023412944787837,'Outras Lavouras Temporárias',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_0,0.0587005533794327,'Formação Florestal',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_1,0.0032102751464843,'Pastagem',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_2,0.0189405435302734,'Mosaico de Agricultura ou Pastagem',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_3,0.0165895414636948,'Soja',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_4,0.0068234033241421,'Outras Lavouras Temporárias',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_0,0.0595031157573624,'Formação Florestal',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_2,0.0141251619384765,'Mosaico de Agricultura ou Pastagem',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_3,0.024615192708812,'Soja',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_4,0.0036131391639859,'Outras Lavouras Temporárias',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_0,0.063515938633339,'Formação Florestal',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_2,0.0077046372802734,'Mosaico de Agricultura ou Pastagem',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_3,0.024615192708812,'Soja',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_4,0.0060208409462124,'Outras Lavouras Temporárias',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_0,0.064318499180214,'Formação Florestal',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_2,0.0069020767333984,'Mosaico de Agricultura ou Pastagem',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_3,0.024615192708812,'Soja',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_4,0.0060208409462124,'Outras Lavouras Temporárias',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_0,0.0627133725932999,'Formação Florestal',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_2,0.0060995143554687,'Mosaico de Agricultura ou Pastagem',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_3,0.0238126394861557,'Soja',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_4,0.0092310831337124,'Outras Lavouras Temporárias',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_0,0.0627133725932999,'Formação Florestal',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_2,0.0056179714355468,'Mosaico de Agricultura ou Pastagem',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_3,0.0189972340906479,'Soja',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_4,0.0145280314491421,'Outras Lavouras Temporárias',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_0,0.0619108102153702,'Formação Florestal',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_2,0.0048154017333984,'Mosaico de Agricultura ou Pastagem',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_3,0.0351303976198682,'Soja',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_0,0.0627133725932999,'Formação Florestal',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_2,0.0048154017333984,'Mosaico de Agricultura ou Pastagem',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_3,0.0343278352419385,'Soja',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b0_0_0,0.0627133725932999,'Formação Florestal',689,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b0_0_2,0.0048154017333984,'Mosaico de Agricultura ou Pastagem',689,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b0_0_3,0.0343278352419385,'Soja',689,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b0_0_0,0.0611082496684952,'Formação Florestal',689,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b0_0_2,0.0072230943603515,'Mosaico de Agricultura ou Pastagem',689,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b0_0_3,0.0258992851892807,'Soja',689,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b0_0_4,0.0076259803505093,'Outras Lavouras Temporárias',689,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b0_0_0,0.0611082496684952,'Formação Florestal',689,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b0_0_2,0.0072230943603515,'Mosaico de Agricultura ou Pastagem',689,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b0_0_3,0.0299121263758042,'Soja',689,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b0_0_4,0.0036131391639859,'Outras Lavouras Temporárias',689,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b0_0_0,0.0590498907702875,'Formação Florestal',689,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b0_0_1,0.0024077072753906,'Pastagem',689,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b0_0_2,0.0104868778229358,'Mosaico de Agricultura ou Pastagem',689,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b0_0_3,0.0315172694422104,'Soja',689,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b0_0_4,0.000802571533203125,'Outras Lavouras Temporárias',689,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b0_0_0,0.0574447568591547,'Formação Florestal',689,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b0_0_1,0.0040128448486328,'Pastagem',689,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b0_0_2,0.0112894456940295,'Mosaico de Agricultura ou Pastagem',689,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b0_0_3,0.0315172694422104,'Soja',689,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b0_0_0,0.0574447568591547,'Formação Florestal',689,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b0_0_1,0.0040128448486328,'Pastagem',689,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b0_0_2,0.0112894456940295,'Mosaico de Agricultura ou Pastagem',689,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b0_0_3,0.0258992961756089,'Soja',689,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b0_0_4,0.0056179732666015,'Outras Lavouras Temporárias',689,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b0_0_0,0.0574447568591547,'Formação Florestal',689,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b0_0_1,0.0040128448486328,'Pastagem',689,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b0_0_2,0.0136971529694201,'Mosaico de Agricultura ou Pastagem',689,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b0_0_3,0.0291095621668198,'Soja',689,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b0_0_0,0.0590498816150141,'Formação Florestal',689,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b0_0_1,0.0040128448486328,'Pastagem',689,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b0_0_2,0.015302286880553,'Mosaico de Agricultura ou Pastagem',689,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b0_0_3,0.0144461612548828,'Soja',689,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b0_0_4,0.0114531422449448,'Outras Lavouras Temporárias',689,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
