system:index,area,class,id,year,.geo
0_0000000000000000015d_0_0,0.212696858968099,'Formação Florestal',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_1,0.0191094490880629,'Área Úmida Natural não Florestal',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_2,0.4364200934053308,'Pastagem',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_3,0.4130203873681158,'Mosaico de Agricultura ou Pastagem',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_4,0.1862894195807959,'Soja',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015d_0_5,0.0786911559448242,'Outras Lavouras Temporárias',350,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_0,0.2143027563680013,'Formação Florestal',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_1,0.0191094490880629,'Área Úmida Natural não Florestal',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_2,0.4516753786836514,'Pastagem',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_3,0.3865231347436041,'Mosaico de Agricultura ou Pastagem',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_4,0.2609660012458353,'Soja',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015d_0_5,0.0136506442260742,'Outras Lavouras Temporárias',350,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_0,0.2159087490437826,'Formação Florestal',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_1,0.0183285478769339,'Área Úmida Natural não Florestal',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_2,0.5208306084443932,'Pastagem',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_3,0.3046461496294808,'Mosaico de Agricultura ou Pastagem',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_4,0.2816952889138616,'Soja',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015d_0_5,0.0048180204467773,'Outras Lavouras Temporárias',350,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_0,0.2183176364339193,'Formação Florestal',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_1,0.0143139427743949,'Área Úmida Natural não Florestal',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_2,0.5210765463256837,'Pastagem',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_3,0.3014462078469671,'Mosaico de Agricultura ou Pastagem',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_4,0.2605593584278781,'Soja',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015d_0_5,0.0305136725463867,'Outras Lavouras Temporárias',350,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_0,0.2183176364339193,'Formação Florestal',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_1,0.0141470562619676,'Área Úmida Natural não Florestal',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_2,0.4557563388635974,'Pastagem',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_3,0.3616903424421723,'Mosaico de Agricultura ou Pastagem',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_4,0.2107744582813935,'Soja',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015d_0_5,0.0855415320721795,'Outras Lavouras Temporárias',350,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015d_0_0,0.2134997719319662,'Formação Florestal',350,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
