system:index,area,class,id,year,.geo
0_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001fe_0_0,1.1952119877101512,'Formação Florestal',511,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_0,1.1928284176867905,'Formação Florestal',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001fe_0_1,0.0023835700233609,'Mosaico de Agricultura ou Pastagem',511,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_0,1.1928284176867905,'Formação Florestal',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001fe_0_1,0.0023835700233609,'Mosaico de Agricultura ou Pastagem',511,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_0,1.1928284176867905,'Formação Florestal',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001fe_0_1,0.0023835700233609,'Mosaico de Agricultura ou Pastagem',511,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_0,1.178489222864006,'Formação Florestal',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001fe_0_1,0.0167227648461435,'Mosaico de Agricultura ou Pastagem',511,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_0,1.166845289447855,'Formação Florestal',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001fe_0_1,0.0283666982622931,'Mosaico de Agricultura ou Pastagem',511,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_0,1.153913514126163,'Formação Florestal',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_1,0.000802914794921875,'Pastagem',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001fe_0_2,0.0404955587890624,'Mosaico de Agricultura ou Pastagem',511,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_0,1.150541247422636,'Formação Florestal',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_1,0.0103088470899394,'Pastagem',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fe_0_2,0.034361893197572,'Mosaico de Agricultura ou Pastagem',511,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_0,1.152046324800374,'Formação Florestal',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_1,0.0127427939481847,'Pastagem',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fe_0_2,0.0304228689615885,'Mosaico de Agricultura ou Pastagem',511,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_0,1.1543134613108863,'Formação Florestal',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_1,0.0228753063151041,'Pastagem',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fe_0_2,0.0180232200841567,'Mosaico de Agricultura ou Pastagem',511,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_0,1.1313468944800238,'Formação Florestal',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_1,0.0432096346430759,'Pastagem',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fe_0_2,0.0206554585870481,'Mosaico de Agricultura ou Pastagem',511,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_0,1.1176971891577592,'Formação Florestal',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_1,0.0594255090375114,'Pastagem',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fe_0_2,0.0180892895148782,'Mosaico de Agricultura ou Pastagem',511,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_0,1.0983952221093247,'Formação Florestal',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_1,0.0634086389538334,'Pastagem',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fe_0_2,0.0334081266469918,'Mosaico de Agricultura ou Pastagem',511,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_0,0.9449952162339118,'Formação Florestal',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_1,0.0635030969257429,'Pastagem',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fe_0_2,0.1867136745504942,'Mosaico de Agricultura ou Pastagem',511,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_0,0.6496294340389448,'Formação Florestal',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_1,0.1122644315219056,'Pastagem',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_2,0.4271278033839802,'Mosaico de Agricultura ou Pastagem',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fe_0_3,0.0061903187653186,'Soja',511,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_0,0.4388021002065616,'Formação Florestal',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_1,0.3324466240129056,'Pastagem',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_2,0.4009114245837644,'Mosaico de Agricultura ou Pastagem',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_3,0.0166283667389514,'Soja',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fe_0_4,0.0064234721679687,'Outras Lavouras Temporárias',511,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_0,0.3900805454388785,'Formação Florestal',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_1,0.5307741034553068,'Pastagem',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_2,0.1553709568816541,'Mosaico de Agricultura ou Pastagem',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_3,0.0441110686930338,'Soja',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fe_0_4,0.0748753132412779,'Outras Lavouras Temporárias',511,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_0,0.3614169946442249,'Formação Florestal',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_1,0.5693003683203597,'Pastagem',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_2,0.085652892921358,'Mosaico de Agricultura ou Pastagem',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_3,0.0176648881835937,'Soja',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fe_0_4,0.1611768436406156,'Outras Lavouras Temporárias',511,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_0,0.3598110056305529,'Formação Florestal',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_1,0.5015805694733259,'Pastagem',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_2,0.0518347592783011,'Mosaico de Agricultura ou Pastagem',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_3,0.0489790690917968,'Soja',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fe_0_4,0.2330065842361752,'Outras Lavouras Temporárias',511,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_0,0.3492658945118624,'Formação Florestal',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_1,0.4899872039912202,'Pastagem',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_2,0.0744236985219918,'Mosaico de Agricultura ou Pastagem',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_3,0.0208767398071289,'Soja',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fe_0_4,0.2606584508779493,'Outras Lavouras Temporárias',511,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_0,0.3428424753834445,'Formação Florestal',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_1,0.506685548276654,'Pastagem',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_2,0.0925132581282073,'Mosaico de Agricultura ou Pastagem',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_3,0.0264975887451171,'Soja',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fe_0_4,0.2266731171767294,'Outras Lavouras Temporárias',511,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
