system:index,area,class,id,year,.geo
0_000000000000000001bc_0_0,0.9530802734195476,'Formação Florestal',445,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bc_0_1,1.473331502199189,'Pastagem',445,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bc_0_2,0.1108626868312462,'Mosaico de Agricultura ou Pastagem',445,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bc_0_0,0.9514756947452312,'Formação Florestal',445,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bc_0_1,1.4741274886304756,'Pastagem',445,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bc_0_2,0.1116712790742762,'Mosaico de Agricultura ou Pastagem',445,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bc_0_0,0.950673404462028,'Formação Florestal',445,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bc_0_1,1.4789414565259835,'Pastagem',445,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bc_0_2,0.1076596014619715,'Mosaico de Agricultura ou Pastagem',445,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bc_0_0,0.952334560664636,'Formação Florestal',445,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bc_0_1,1.4712833769624694,'Pastagem',445,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bc_0_2,0.1136565248228784,'Mosaico de Agricultura ou Pastagem',445,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bc_0_0,0.9515322335161984,'Formação Florestal',445,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bc_0_1,1.4632603474214545,'Pastagem',445,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bc_0_2,0.1224818815123315,'Mosaico de Agricultura ou Pastagem',445,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_0,0.94512652602898,'Formação Florestal',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_1,1.4496214571626669,'Pastagem',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_2,0.1288877950542375,'Mosaico de Agricultura ou Pastagem',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bc_0_3,0.0136386842041015,'Outras Lavouras Temporárias',445,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_0,0.934696611111988,'Formação Florestal',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_1,1.433603558757239,'Pastagem',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_2,0.1553356083766564,'Mosaico de Agricultura ou Pastagem',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bc_0_3,0.0136386842041015,'Outras Lavouras Temporárias',445,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_0,0.9330920195592536,'Formação Florestal',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_1,1.4256084393114383,'Pastagem',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_2,0.1649353193751916,'Mosaico de Agricultura ou Pastagem',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bc_0_3,0.0136386842041015,'Outras Lavouras Temporárias',445,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_0,0.9424302183419014,'Formação Florestal',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_1,0.7516745344274183,'Pastagem',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_2,0.1411814580035042,'Mosaico de Agricultura ou Pastagem',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_3,0.0401157030639648,'Soja',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bc_0_4,0.6618725486131875,'Outras Lavouras Temporárias',445,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bc_0_0,0.9488484742012764,'Formação Florestal',445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bc_0_1,0.6181570626424155,'Pastagem',445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bc_0_2,0.1195258861840342,'Mosaico de Agricultura ou Pastagem',445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bc_0_3,0.0687788073720894,'Soja',445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bc_0_4,0.781964232050159,'Outras Lavouras Temporárias',445,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bc_0_0,0.9488357658559754,'Formação Florestal',445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bc_0_1,0.6164214979741125,'Pastagem',445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bc_0_2,0.1107223868008483,'Mosaico de Agricultura ou Pastagem',445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bc_0_3,0.0304869914550781,'Soja',445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bc_0_4,0.8308078203639608,'Outras Lavouras Temporárias',445,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bc_0_0,0.9515323495440308,'Formação Florestal',445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bc_0_1,0.7864888661487053,'Pastagem',445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bc_0_2,0.0930901423808977,'Mosaico de Agricultura ou Pastagem',445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bc_0_3,0.7061631043763397,'Outras Lavouras Temporárias',445,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bc_0_0,0.9539393195757688,'Formação Florestal',445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bc_0_1,1.1009397634753657,'Pastagem',445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bc_0_2,0.0730322679912492,'Mosaico de Agricultura ou Pastagem',445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bc_0_3,0.0008022957763671875,'Soja',445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bc_0_4,0.4085608156312234,'Outras Lavouras Temporárias',445,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bc_0_0,0.9562014718551328,'Formação Florestal',445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bc_0_1,1.2022956547873094,'Pastagem',445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bc_0_2,0.0677621542755725,'Mosaico de Agricultura ou Pastagem',445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bc_0_0,0.9521899193648984,'Formação Florestal',445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bc_0_1,1.1982842863791063,'Pastagem',445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bc_0_2,0.0797964197785022,'Mosaico de Agricultura ou Pastagem',445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bc_0_3,0.307003836927466,'Outras Lavouras Temporárias',445,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bc_0_0,0.9522465944273696,'Formação Florestal',445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bc_0_1,1.1870521159689502,'Pastagem',445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bc_0_2,0.0909719151261872,'Mosaico de Agricultura ou Pastagem',445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bc_0_3,0.307003836927466,'Outras Lavouras Temporárias',445,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bc_0_0,0.9450259655211196,'Formação Florestal',445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bc_0_1,1.1605041980392146,'Pastagem',445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bc_0_2,0.1207291173576804,'Mosaico de Agricultura ou Pastagem',445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bc_0_0,0.947432801275514,'Formação Florestal',445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bc_0_1,1.1460627490646058,'Pastagem',445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bc_0_2,0.1327637305778952,'Mosaico de Agricultura ou Pastagem',445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bc_0_0,0.9450258054259048,'Formação Florestal',445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bc_0_1,1.13503168270886,'Pastagem',445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bc_0_2,0.1462017927832511,'Mosaico de Agricultura ou Pastagem',445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001bc_0_3,0.3110151815319582,'Outras Lavouras Temporárias',445,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001bc_0_0,0.9490371352598892,'Formação Florestal',445,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
