system:index,area,class,id,year,.geo
0_0000000000000000009d_0_0,0.1696683336830291,'Formação Florestal',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009d_0_1,0.1067376417717429,'Pastagem',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009d_0_2,0.1026601756898169,'Mosaico de Agricultura ou Pastagem',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009d_0_3,0.0878891293765797,'Outras Lavouras Temporárias',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_0,0.1772964939673333,'Formação Florestal',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_1,0.0915886441166896,'Pastagem',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_2,0.1077745969228707,'Mosaico de Agricultura ou Pastagem',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_3,0.0216575319213867,'Soja',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_4,0.0686380135928883,'Outras Lavouras Temporárias',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_0,0.1772964939673333,'Formação Florestal',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_1,0.0722277377175723,'Pastagem',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_2,0.119381492918007,'Mosaico de Agricultura ou Pastagem',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_3,0.0980495559182559,'Outras Lavouras Temporárias',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_0,0.1772964939673333,'Formação Florestal',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_1,0.052206482635857,'Pastagem',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_2,0.1316299189620672,'Mosaico de Agricultura ou Pastagem',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_3,0.0195851529608034,'Soja',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_4,0.0862372319951075,'Outras Lavouras Temporárias',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_0,0.1821092066138176,'Formação Florestal',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_1,0.0417350943919462,'Pastagem',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_2,0.1366563403662588,'Mosaico de Agricultura ou Pastagem',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_3,0.0117492172672047,'Soja',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_4,0.0947054218819411,'Outras Lavouras Temporárias',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_0,0.1829113404028801,'Formação Florestal',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_1,0.0305056003123563,'Pastagem',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_2,0.1369204516821767,'Mosaico de Agricultura ou Pastagem',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_3,0.047750932320389,'Soja',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_4,0.0688669558033662,'Outras Lavouras Temporárias',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_0,0.1833454463110832,'Formação Florestal',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_1,0.0321099803172392,'Pastagem',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
