system:index,area,class,id,year,.geo
9_0000000000000000005d_0_0,0.4744806624748681,'Formação Florestal',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_1,0.0042213604970894,'Área Úmida Natural não Florestal',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_2,0.0677950041992187,'Pastagem',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_3,0.1769790073639513,'Mosaico de Agricultura ou Pastagem',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_4,0.0006133950267118566,"'Rio, Lago e Oceano'",94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005d_0_5,0.0043472604714786,'Outras Lavouras Temporárias',94,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_0,0.4792115832933614,'Formação Florestal',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_1,0.0066277195669136,'Área Úmida Natural não Florestal',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_2,0.0768639613539751,'Pastagem',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_3,0.1575641816367952,'Mosaico de Agricultura ou Pastagem',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_4,0.0006133950267118566,"'Rio, Lago e Oceano'",94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005d_0_5,0.0075558491555606,'Outras Lavouras Temporárias',94,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_0,0.4792115832933614,'Formação Florestal',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_1,0.0066277195669136,'Área Úmida Natural não Florestal',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_2,0.0950771285297468,'Pastagem',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_3,0.1349282309321383,'Mosaico de Agricultura ou Pastagem',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_4,0.0077791437389897,"'Rio, Lago e Oceano'",94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005d_0_5,0.0048128839721679,'Outras Lavouras Temporárias',94,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_0,0.4792115832933614,'Formação Florestal',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_1,0.0066277195669136,'Área Úmida Natural não Florestal',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_2,0.1147906897279028,'Pastagem',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_3,0.1144125248365215,'Mosaico de Agricultura ou Pastagem',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_4,0.0077791437389897,"'Rio, Lago e Oceano'",94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005d_0_5,0.0056150288696289,'Outras Lavouras Temporárias',94,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_0,0.474398723369045,'Formação Florestal',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_1,0.0059923139827952,'Área Úmida Natural não Florestal',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_2,0.1308552847321154,'Pastagem',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_3,0.1037961953407437,'Mosaico de Agricultura ou Pastagem',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_4,0.0077791437389897,"'Rio, Lago e Oceano'",94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005d_0_5,0.0056150288696289,'Outras Lavouras Temporárias',94,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_0,0.474398723369045,'Formação Florestal',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_1,0.0248410468840954,'Área Úmida Natural não Florestal',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_2,0.1342179294419231,'Pastagem',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_3,0.0855955660816866,'Mosaico de Agricultura ou Pastagem',94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005d_0_4,0.0093834242565678,"'Rio, Lago e Oceano'",94,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_0,0.474398723369045,'Formação Florestal',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_1,0.0328624347014782,'Área Úmida Natural não Florestal',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_2,0.1271245369195676,'Pastagem',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_3,0.0886782601177141,'Mosaico de Agricultura ou Pastagem',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_4,0.0013809347759172,'Outra Área não Vegetada',94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005d_0_5,0.0039918001495959,"'Rio, Lago e Oceano'",94,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_0,0.474398723369045,'Formação Florestal',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_1,0.0328624567962048,'Área Úmida Natural não Florestal',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_2,0.1249194092467064,'Pastagem',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_3,0.0908833656958486,'Mosaico de Agricultura ou Pastagem',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005d_0_4,0.0053727349255131,'Outra Área não Vegetada',94,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_0,0.4856286150926778,'Formação Florestal',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_1,0.0328624567962048,'Área Úmida Natural não Florestal',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_2,0.1233151140196557,'Pastagem',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_3,0.0812577691992666,'Mosaico de Agricultura ou Pastagem',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005d_0_4,0.0053727349255131,'Outra Área não Vegetada',94,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_0,0.4856286150926778,'Formação Florestal',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_1,0.0328624567962048,'Área Úmida Natural não Florestal',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_2,0.1154919319797889,'Pastagem',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_3,0.0853596892475203,'Mosaico de Agricultura ou Pastagem',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_4,0.0047593398988013,'Outra Área não Vegetada',94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005d_0_5,0.0043346570183249,"'Rio, Lago e Oceano'",94,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_0,0.4856286150926778,'Formação Florestal',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_1,0.0328624567962048,'Área Úmida Natural não Florestal',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_2,0.1086564957696652,'Pastagem',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_3,0.0893860925130208,'Mosaico de Agricultura ou Pastagem',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005d_0_4,0.0119030298617493,'Outra Área não Vegetada',94,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_0,0.4971604510280235,'Formação Florestal',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_1,0.0334978623803232,'Área Úmida Natural não Florestal',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_2,0.1054133835688571,'Pastagem',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_3,0.0804619631943646,'Mosaico de Agricultura ou Pastagem',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005d_0_4,0.0119030298617493,'Outra Área não Vegetada',94,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_0,0.4971604510280235,'Formação Florestal',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_1,0.0367063147729013,'Área Úmida Natural não Florestal',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_2,0.1058853854035022,'Pastagem',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_3,0.0703644679515165,'Mosaico de Agricultura ou Pastagem',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_4,0.0119030298617493,'Outra Área não Vegetada',94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005d_0_5,0.006417041015625,"'Rio, Lago e Oceano'",94,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_0,0.5003689697047813,'Formação Florestal',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_1,0.0396285684807272,'Área Úmida Natural não Florestal',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_2,0.1072097389691521,'Pastagem',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_3,0.0645136040862438,'Mosaico de Agricultura ou Pastagem',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_4,0.015913680496515,'Outra Área não Vegetada',94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005d_0_5,0.0008021282958984375,"'Rio, Lago e Oceano'",94,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_0,0.5003689697047813,'Formação Florestal',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_1,0.0473793907891965,'Área Úmida Natural não Florestal',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_2,0.1052186026458142,'Pastagem',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_3,0.0587539181011125,'Mosaico de Agricultura ou Pastagem',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_4,0.015913680496515,'Outra Área não Vegetada',94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005d_0_5,0.0008021282958984375,"'Rio, Lago e Oceano'",94,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_0,0.5027753564235312,'Formação Florestal',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_1,0.0495844668263154,'Área Úmida Natural não Florestal',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_2,0.1030135266086952,'Pastagem',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_3,0.0499304719341203,'Mosaico de Agricultura ou Pastagem',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_4,0.0175179536898743,'Outra Área não Vegetada',94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005d_0_5,0.0056149145507812,"'Rio, Lago e Oceano'",94,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_0,0.5027753564235312,'Formação Florestal',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_1,0.0547590691415824,'Área Úmida Natural não Florestal',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_2,0.0987354442734662,'Pastagem',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_3,0.046627567066387,'Mosaico de Agricultura ou Pastagem',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_4,0.0191222011263978,'Outra Área não Vegetada',94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005d_0_5,0.0064170520019531,"'Rio, Lago e Oceano'",94,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_0,0.5035774847194296,'Formação Florestal',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_1,0.0603740057870902,'Área Úmida Natural não Florestal',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_2,0.093120522337431,'Pastagem',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_3,0.045825424061016,'Mosaico de Agricultura ou Pastagem',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_4,0.0207264632113587,'Outra Área não Vegetada',94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005d_0_5,0.0048127899169921,"'Rio, Lago e Oceano'",94,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_0,0.5027753490382774,'Formação Florestal',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_1,0.0827867368733723,'Área Úmida Natural não Florestal',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_2,0.0714627510971966,'Pastagem',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_3,0.0466747171446557,'Mosaico de Agricultura ou Pastagem',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_4,0.0191222102816712,'Outra Área não Vegetada',94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005d_0_5,0.0056149255981445,"'Rio, Lago e Oceano'",94,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_0,0.5043796185084922,'Formação Florestal',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_1,0.0880808330741134,'Área Úmida Natural não Florestal',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_2,0.0675684736974379,'Pastagem',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_3,0.0468791549354702,'Mosaico de Agricultura ou Pastagem',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005d_0_4,0.021528609817804,'Outra Área não Vegetada',94,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_0,0.5035774920436484,'Formação Florestal',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_1,0.0896851117606369,'Área Úmida Natural não Florestal',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_2,0.062755643253102,'Pastagem',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_3,0.0500877066932827,'Mosaico de Agricultura ou Pastagem',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005d_0_4,0.0223307362826478,'Outra Área não Vegetada',94,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_0,0.499566826638375,'Formação Florestal',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_1,0.0896851154837814,'Área Úmida Natural não Florestal',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_2,0.0269612150297277,'Pastagem',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_3,0.0858821311935125,'Mosaico de Agricultura ou Pastagem',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_4,0.0199243348544251,'Outra Área não Vegetada',94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005d_0_5,0.006417066833496,"'Rio, Lago e Oceano'",94,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_0,0.4961662027753045,'Formação Florestal',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_1,0.0896851044364181,'Área Úmida Natural não Florestal',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_2,0.0168448377075195,'Pastagem',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_3,0.0978703624439912,'Mosaico de Agricultura ou Pastagem',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_4,0.021453119559733,'Outra Área não Vegetada',94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005d_0_5,0.0064170631103515,"'Rio, Lago e Oceano'",94,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_0,0.4993747343304803,'Formação Florestal',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_1,0.0912893775687423,'Área Úmida Natural não Florestal',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_2,0.0160427057495117,'Pastagem',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_3,0.0970682212696748,'Mosaico de Agricultura ou Pastagem',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005d_0_4,0.0246616511149088,'Outra Área não Vegetada',94,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_0,0.4993747343304803,'Formação Florestal',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_1,0.0928936544242111,'Área Úmida Natural não Florestal',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_2,0.0224032387716854,'Pastagem',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_3,0.0891034113920324,'Mosaico de Agricultura ou Pastagem',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005d_0_4,0.0246616511149088,'Outra Área não Vegetada',94,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_0,0.4993747343304803,'Formação Florestal',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_1,0.1017171429496017,'Área Úmida Natural não Florestal',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_2,0.023205416750201,'Pastagem',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_3,0.0786756184232824,'Mosaico de Agricultura ou Pastagem',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005d_0_4,0.0254637775797526,'Outra Área não Vegetada',94,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_0,0.4989752578218348,'Formação Florestal',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_1,0.0003994931712431066,'Silvicultura',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_2,0.1065299753470626,'Área Úmida Natural não Florestal',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_3,0.0321389992948644,'Pastagem',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_4,0.0617206552633846,'Mosaico de Agricultura ou Pastagem',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_5,0.0198488574747721,'Outra Área não Vegetada',94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005d_0_6,0.0088234516601562,"'Rio, Lago e Oceano'",94,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
