system:index,area,class,id,year,.geo
0_000000000000000001d8_0_0,0.7240766960755592,'Formação Florestal',473,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d8_0_1,0.300257343322754,'Área Úmida Natural não Florestal',473,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d8_0_2,4.2570098266122525,'Pastagem',473,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d8_0_3,0.592853592686312,'Mosaico de Agricultura ou Pastagem',473,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d8_0_4,0.0073626643329695,"'Rio, Lago e Oceano'",473,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d8_0_5,0.0054941797961665,'Outras Lavouras Temporárias',473,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_0,0.7217400354367726,'Formação Florestal',473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_1,0.2946366227416992,'Área Úmida Natural não Florestal',473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_2,4.321865052694131,'Pastagem',473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_3,0.5353665206607591,'Mosaico de Agricultura ou Pastagem',473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_4,0.0096993249717562,"'Rio, Lago e Oceano'",473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_5,0.0022574752637676,'Soja',473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d8_0_6,0.0014892710571289,'Outras Lavouras Temporárias',473,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_0,0.7262994474082798,'Formação Florestal',473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_1,0.2721540134277346,'Área Úmida Natural não Florestal',473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_2,4.390673104582151,'Pastagem',473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_3,0.4818143666609215,'Mosaico de Agricultura ou Pastagem',473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_4,0.0123666244260301,"'Rio, Lago e Oceano'",473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_5,0.0022574752637676,'Soja',473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d8_0_6,0.0014892710571289,'Outras Lavouras Temporárias',473,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_0,0.7268852173050225,'Formação Florestal',473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_1,0.2472632446289065,'Área Úmida Natural não Florestal',473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_2,4.392719854571622,'Pastagem',473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_3,0.5040506314311898,'Mosaico de Agricultura ou Pastagem',473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_4,0.0120548744087967,"'Rio, Lago e Oceano'",473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_5,0.0029910787686217,'Soja',473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d8_0_6,0.0010894017118566,'Outras Lavouras Temporárias',473,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_0,0.7258810638489966,'Formação Florestal',473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_1,0.1822245012817384,'Área Úmida Natural não Florestal',473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_2,4.398582533075762,'Pastagem',473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_3,0.5586172889468916,'Mosaico de Agricultura ou Pastagem',473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_4,0.0098819969970703,"'Rio, Lago e Oceano'",473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_5,0.0075691987781001,'Soja',473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d8_0_6,0.0042977198974609,'Outras Lavouras Temporárias',473,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_0,0.7247536455281576,'Formação Florestal',473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_1,0.1605887590332032,'Área Úmida Natural não Florestal',473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_2,4.387194306263376,'Pastagem',473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_3,0.5805142174519843,'Mosaico de Agricultura ou Pastagem',473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_4,0.0098819969970703,"'Rio, Lago e Oceano'",473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_5,0.0142002270610734,'Soja',473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d8_0_6,0.0099211504911534,'Outras Lavouras Temporárias',473,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_0,0.7260794179000555,'Formação Florestal',473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_1,0.1597858075561523,'Área Úmida Natural não Florestal',473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_2,4.308928472773739,'Pastagem',473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_3,0.6330867599259911,'Mosaico de Agricultura ou Pastagem',473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_4,0.0085562246251723,"'Rio, Lago e Oceano'",473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_5,0.0011618012587603,'Soja',473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d8_0_6,0.0494558187861424,'Outras Lavouras Temporárias',473,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_0,0.7215513852199181,'Formação Florestal',473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_1,0.173435397216797,'Área Úmida Natural não Florestal',473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_2,4.276381265016053,'Pastagem',473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_3,0.6581273355566879,'Mosaico de Agricultura ou Pastagem',473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_4,0.010152777249684,"'Rio, Lago e Oceano'",473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_5,0.0011618012587603,'Soja',473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d8_0_6,0.046244341308115,'Outras Lavouras Temporárias',473,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d8_0_0,0.7271411001326019,'Formação Florestal',473,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d8_0_1,0.259305290161133,'Área Úmida Natural não Florestal',473,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d8_0_2,4.278304742131937,'Pastagem',473,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d8_0_3,0.5679153707249062,'Mosaico de Agricultura ou Pastagem',473,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
