system:index,area,class,id,year,.geo
3_000000000000000001a8_0_3,0.0007204864375095741,'Soja',425,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_0,0.0601611565333945,'Formação Florestal',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_1,0.0593244948790307,'Pastagem',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_2,0.0466453949707031,'Mosaico de Agricultura ou Pastagem',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a8_0_3,0.0007204864375095741,'Outras Lavouras Temporárias',425,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_0,0.0601611565333945,'Formação Florestal',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_1,0.0586071563076842,'Pastagem',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_2,0.0473627335420496,'Mosaico de Agricultura ou Pastagem',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a8_0_3,0.0007204864375095741,'Outras Lavouras Temporárias',425,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_0,0.0601611565333945,'Formação Florestal',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_1,0.0578048844570982,'Pastagem',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_2,0.0481650053926356,'Mosaico de Agricultura ou Pastagem',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a8_0_3,0.0007204864375095741,'Outras Lavouras Temporárias',425,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_0,0.0569520450831992,'Formação Florestal',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_1,0.0473722818287568,'Pastagem',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a8_0_2,0.0625272059086818,'Mosaico de Agricultura ou Pastagem',425,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_0,0.0569520450831992,'Formação Florestal',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_1,0.0361876807940314,'Pastagem',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a8_0_2,0.0737118069434072,'Mosaico de Agricultura ou Pastagem',425,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_0,0.0569520450831992,'Formação Florestal',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_1,0.0329282393602558,'Pastagem',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a8_0_2,0.0769712483771829,'Mosaico de Agricultura ou Pastagem',425,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_0,0.0569520450831992,'Formação Florestal',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_1,0.032399683788105,'Pastagem',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a8_0_2,0.0774998039493336,'Mosaico de Agricultura ou Pastagem',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_0,0.0569520450831992,'Formação Florestal',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_1,0.0340168271443684,'Pastagem',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_2,0.0758826605930702,'Mosaico de Agricultura ou Pastagem',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_0,0.0585566017238242,'Formação Florestal',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_1,0.0425429468761967,'Pastagem',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_2,0.0657519842206169,'Mosaico de Agricultura ou Pastagem',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_0,0.0585566017238242,'Formação Florestal',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_1,0.0497130094807942,'Pastagem',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_2,0.0578614351785099,'Mosaico de Agricultura ou Pastagem',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_3,0.0007204864375095741,'Outras Lavouras Temporárias',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_0,0.0569520450831992,'Formação Florestal',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_1,0.0649561400349934,'Pastagem',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_2,0.0442228612649356,'Mosaico de Agricultura ou Pastagem',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_3,0.0007204864375095741,'Outras Lavouras Temporárias',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_0,0.0174265434060489,'Formação Florestal',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_1,0.0889425783767999,'Pastagem',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_2,0.0604824110377891,'Mosaico de Agricultura ou Pastagem',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_0,0.0166242697244083,'Formação Florestal',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_1,0.0899336107649261,'Pastagem',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_2,0.0602936523313036,'Mosaico de Agricultura ou Pastagem',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_0,0.0174265323586856,'Formação Florestal',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_1,0.0881024049261355,'Pastagem',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_2,0.0613225955358168,'Mosaico de Agricultura ou Pastagem',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_0,0.0174265323586856,'Formação Florestal',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_1,0.1041353280807197,'Pastagem',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_2,0.0452896723812327,'Mosaico de Agricultura ou Pastagem',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_0,0.0174265323586856,'Formação Florestal',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_1,0.1118089160137102,'Pastagem',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_2,0.0376160844482421,'Mosaico de Agricultura ou Pastagem',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_0,0.0174265323586856,'Formação Florestal',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_1,0.1188406721998029,'Pastagem',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_2,0.0305843282621495,'Mosaico de Agricultura ou Pastagem',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_0,0.0174265323586856,'Formação Florestal',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_1,0.1265677424854953,'Pastagem',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_2,0.0228572579764571,'Mosaico de Agricultura ou Pastagem',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_0,0.018817168849571,'Formação Florestal',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_1,0.1231541920769188,'Pastagem',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_2,0.016055142902449,'Mosaico de Agricultura ou Pastagem',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_3,0.0088250289916992,'Outras Lavouras Temporárias',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_0,0.018817168849571,'Formação Florestal',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_1,0.1231541920769188,'Pastagem',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_2,0.016055142902449,'Mosaico de Agricultura ou Pastagem',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_3,0.0088250289916992,'Outras Lavouras Temporárias',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_0,0.018817168849571,'Formação Florestal',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_1,0.1218359266919904,'Pastagem',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_2,0.0173734082873774,'Mosaico de Agricultura ou Pastagem',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_3,0.0088250289916992,'Outras Lavouras Temporárias',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_0,0.0166242697244083,'Formação Florestal',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_1,0.1128693366263596,'Pastagem',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_2,0.0285328974781709,'Mosaico de Agricultura ou Pastagem',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_3,0.0088250289916992,'Outras Lavouras Temporárias',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_0,0.0166242697244083,'Formação Florestal',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_1,0.0989663402319815,'Pastagem',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_2,0.0424358938725489,'Mosaico de Agricultura ou Pastagem',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_3,0.0088250289916992,'Outras Lavouras Temporárias',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_0,0.0166242697244083,'Formação Florestal',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_1,0.0677938842711205,'Pastagem',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_2,0.0472558501172832,'Mosaico de Agricultura ou Pastagem',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_3,0.0282055341918945,'Soja',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_4,0.0069719945159313,'Outras Lavouras Temporárias',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_0,0.0166242439675723,'Formação Florestal',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_1,0.0292817666815065,'Mosaico de Agricultura ou Pastagem',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_2,0.1209455221715591,'Soja',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_0,0.0188171430927351,'Formação Florestal',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_1,0.0218882007209329,'Mosaico de Agricultura ou Pastagem',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_2,0.1261461890069701,'Soja',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_0,0.0188171430927351,'Formação Florestal',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_1,0.0007173385713465074,'Pastagem',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_2,0.0149382555431889,'Mosaico de Agricultura ou Pastagem',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_3,0.1323787956133676,'Soja',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_0,0.0188171430927351,'Formação Florestal',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_1,0.0007173385713465074,'Pastagem',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_2,0.0149382555431889,'Mosaico de Agricultura ou Pastagem',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_3,0.1256522281733495,'Soja',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_4,0.006726567440018,'Outras Lavouras Temporárias',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_0,0.0188171430927351,'Formação Florestal',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_1,0.0005033954886642157,'Pastagem',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_2,0.0156555941145354,'Mosaico de Agricultura ou Pastagem',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_3,0.1251488326846853,'Soja',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_4,0.006726567440018,'Outras Lavouras Temporárias',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_0,0.0188171430927351,'Formação Florestal',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_1,0.0005033954886642157,'Pastagem',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_2,0.0162942771407781,'Mosaico de Agricultura ou Pastagem',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_3,0.1275556722232595,'Soja',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_4,0.003681044875201,'Outras Lavouras Temporárias',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_0,0.0163567856138939,'Formação Florestal',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_1,0.0005033954886642157,'Pastagem',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_2,0.0181694481914445,'Mosaico de Agricultura ou Pastagem',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_3,0.1249946740428252,'Soja',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_4,0.0068272294838101,'Outras Lavouras Temporárias',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_0,0.0171150364858589,'Formação Florestal',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_1,0.0167756877405503,'Mosaico de Agricultura ou Pastagem',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_2,0.1306326402437099,'Soja',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_3,0.0023281683505189,'Outras Lavouras Temporárias',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
