system:index,area,class,id,year,.geo
0_0000000000000000025a_0_0,0.0873972033595663,'Formação Florestal',603,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025a_0_1,0.0053890390447878,'Silvicultura',603,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025a_0_2,0.0258404344415402,'Área Úmida Natural não Florestal',603,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025a_0_3,0.3289934653710472,'Pastagem',603,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025a_0_4,0.1389610329491709,'Mosaico de Agricultura ou Pastagem',603,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025a_0_0,0.0890026090602499,'Formação Florestal',603,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025a_0_1,0.0053890390447878,'Silvicultura',603,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025a_0_2,0.0258404344415402,'Área Úmida Natural não Florestal',603,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025a_0_3,0.3446412612228107,'Pastagem',603,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025a_0_4,0.1217078313967236,'Mosaico de Agricultura ou Pastagem',603,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025a_0_0,0.0898053128566366,'Formação Florestal',603,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025a_0_1,0.0053890390447878,'Silvicultura',603,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025a_0_2,0.0144485006103515,'Área Úmida Natural não Florestal',603,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025a_0_3,0.3696506216976395,'Pastagem',603,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025a_0_4,0.107287700956696,'Mosaico de Agricultura ou Pastagem',603,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025a_0_0,0.0898053128566366,'Formação Florestal',603,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025a_0_1,0.0053890390447878,'Silvicultura',603,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025a_0_2,0.0144485006103515,'Área Úmida Natural não Florestal',603,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025a_0_3,0.3723356899244125,'Pastagem',603,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025a_0_4,0.1046026327299229,'Mosaico de Agricultura ou Pastagem',603,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025a_0_0,0.0898053128566366,'Formação Florestal',603,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025a_0_1,0.0053890390447878,'Silvicultura',603,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025a_0_2,0.0144485006103515,'Área Úmida Natural não Florestal',603,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025a_0_3,0.3810111115619736,'Pastagem',603,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025a_0_4,0.0959272110923616,'Mosaico de Agricultura ou Pastagem',603,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025a_0_0,0.0898053128566366,'Formação Florestal',603,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025a_0_1,0.0053890390447878,'Silvicultura',603,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025a_0_2,0.0144485006103515,'Área Úmida Natural não Florestal',603,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025a_0_3,0.3988971008566461,'Pastagem',603,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025a_0_4,0.0780412217976887,'Mosaico de Agricultura ou Pastagem',603,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025a_0_0,0.0898053128566366,'Formação Florestal',603,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025a_0_1,0.0047154036252489,'Silvicultura',603,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025a_0_2,0.0136458041992187,'Área Úmida Natural não Florestal',603,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
