system:index,area,class,id,year,.geo
0_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008f_0_0,0.5043498776187662,'Formação Florestal',144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008f_0_0,0.5013783442883051,'Formação Florestal',144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008f_0_1,0.002971533330461,'Mosaico de Agricultura ou Pastagem',144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008f_0_0,0.4946011040745145,'Formação Florestal',144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008f_0_1,0.0097487735442516,'Mosaico de Agricultura ou Pastagem',144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008f_0_0,0.3669751890309054,'Formação Florestal',144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008f_0_1,0.137374688587862,'Mosaico de Agricultura ou Pastagem',144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008f_0_0,0.105851308684465,'Formação Florestal',144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008f_0_1,0.0043030714724073,'Pastagem',144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008f_0_2,0.3941954974618944,'Mosaico de Agricultura ou Pastagem',144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008f_0_0,0.0852142635813994,'Formação Florestal',144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008f_0_1,0.0179018616550819,'Pastagem',144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008f_0_2,0.398913818181535,'Mosaico de Agricultura ou Pastagem',144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008f_0_3,0.0023199342007506,'Soja',144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008f_0_0,0.0852142635813994,'Formação Florestal',144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008f_0_1,0.0306029828553442,'Pastagem',144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008f_0_2,0.3862126969812728,'Mosaico de Agricultura ou Pastagem',144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008f_0_3,0.0023199342007506,'Soja',144,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008f_0_0,0.0852142635813994,'Formação Florestal',144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008f_0_1,0.0242285359954235,'Pastagem',144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008f_0_2,0.3899617880766025,'Mosaico de Agricultura ou Pastagem',144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008f_0_3,0.0023199342007506,'Soja',144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008f_0_4,0.0026253557645909,'Outras Lavouras Temporárias',144,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008f_0_0,0.0852142635813994,'Formação Florestal',144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008f_0_1,0.0014605611483704,'Pastagem',144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008f_0_2,0.4050772413607723,'Mosaico de Agricultura ou Pastagem',144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008f_0_3,0.0125978115282245,'Outras Lavouras Temporárias',144,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008f_0_0,0.0852142635813994,'Formação Florestal',144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008f_0_1,0.000657881216729856,'Pastagem',144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008f_0_2,0.3017516640191773,'Mosaico de Agricultura ou Pastagem',144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008f_0_3,0.1136034546690697,'Soja',144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008f_0_4,0.0031226141323912,'Outras Lavouras Temporárias',144,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008f_0_0,0.0812008401194852,'Formação Florestal',144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008f_0_1,0.2050520979037418,'Mosaico de Agricultura ou Pastagem',144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008f_0_2,0.2121915322667742,'Soja',144,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
