system:index,area,class,id,year,.geo
0_000000000000000002d9_0_0,1.1634164332045622,'Formação Florestal',730,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d9_0_1,0.0721504597807042,'Área Úmida Natural não Florestal',730,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d9_0_2,0.1321764688009823,'Formação Campestre',730,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d9_0_3,0.9325351211586178,'Pastagem',730,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d9_0_4,0.1563716713639803,'Mosaico de Agricultura ou Pastagem',730,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d9_0_0,1.1634164350356169,'Formação Florestal',730,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d9_0_1,0.0705460632963292,'Área Úmida Natural não Florestal',730,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d9_0_2,0.0233731098661534,'Formação Campestre',730,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d9_0_3,1.040495029942891,'Pastagem',730,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d9_0_4,0.158819516167854,'Mosaico de Agricultura ou Pastagem',730,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d9_0_0,1.1762524755629618,'Formação Florestal',730,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d9_0_1,0.0689417054472082,'Área Úmida Natural não Florestal',730,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d9_0_2,0.0071944352141735,'Formação Campestre',730,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d9_0_3,1.050255702763818,'Pastagem',730,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d9_0_4,0.154005835320686,'Mosaico de Agricultura ou Pastagem',730,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d9_0_0,1.18085217589327,'Formação Florestal',730,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d9_0_1,0.0673373181791417,'Área Úmida Natural não Florestal',730,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d9_0_2,0.0015792113372204,'Formação Campestre',730,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d9_0_3,1.0447526002247562,'Pastagem',730,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d9_0_4,0.16212884867446,'Mosaico de Agricultura ou Pastagem',730,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d9_0_0,1.179049577631695,'Formação Florestal',730,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d9_0_1,0.0599825202394971,'Área Úmida Natural não Florestal',730,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d9_0_2,1.028157604367007,'Pastagem',730,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d9_0_3,0.1792271991998412,'Mosaico de Agricultura ou Pastagem',730,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d9_0_4,0.0102332528708065,'Outras Lavouras Temporárias',730,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d9_0_0,1.1758533132171056,'Formação Florestal',730,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d9_0_1,0.0575757321535596,'Área Úmida Natural não Florestal',730,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d9_0_2,1.008124499398027,'Pastagem',730,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d9_0_3,0.200855658513806,'Mosaico de Agricultura ou Pastagem',730,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d9_0_4,0.014240951026348,'Outras Lavouras Temporárias',730,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d9_0_0,1.16106388369763,'Formação Florestal',730,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d9_0_1,0.0647955273806104,'Área Úmida Natural não Florestal',730,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
