system:index,area,class,id,year,.geo
0_000000000000000000d5_0_0,0.2210455955975699,'Formação Florestal',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d5_0_1,0.0087287162353515,'Mosaico de Agricultura ou Pastagem',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d5_0_0,0.2297743118329215,'Formação Florestal',214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d5_0_0,0.2297743118329215,'Formação Florestal',214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_0,0.2290721004763135,'Formação Florestal',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_1,0.0007022113566080729,'Mosaico de Agricultura ou Pastagem',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d5_0_0,0.2297743118329215,'Formação Florestal',214,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d5_0_0,0.2297743118329215,'Formação Florestal',214,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
