system:index,area,class,id,year,.geo
7_00000000000000000029_0_0,14.381169514704656,'Formação Florestal',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_1,1.636674580706902,'Silvicultura',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_2,0.20867627778057,'Área Úmida Natural não Florestal',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_3,0.4556973594259826,'Pastagem',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_4,0.4388158786932256,'Mosaico de Agricultura ou Pastagem',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_5,0.0022295220143037,"'Rio, Lago e Oceano'",42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_6,0.0024088837280273,'Soja',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_7,0.0096355129394531,'Outras Lavouras Temporárias',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_0,14.382378826025365,'Formação Florestal',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_1,1.636674580706902,'Silvicultura',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_2,0.20867627778057,'Área Úmida Natural não Florestal',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_3,0.4595187928794716,'Pastagem',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_4,0.3992556763995005,'Mosaico de Agricultura ou Pastagem',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_5,0.0022295220143037,"'Rio, Lago e Oceano'",42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_6,0.0289080219726562,'Soja',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_7,0.0176658322143554,'Outras Lavouras Temporárias',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_0,14.34089197620106,'Formação Florestal',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_1,1.7169733618348315,'Silvicultura',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_2,0.2086762190647497,'Área Úmida Natural não Florestal',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_3,0.5275509613520601,'Pastagem',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_4,0.2922321123094745,'Mosaico de Agricultura ou Pastagem',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_5,0.0008030064697265625,"'Rio, Lago e Oceano'",42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_6,0.0353319417114258,'Soja',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_7,0.0128479510498046,'Outras Lavouras Temporárias',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_0,14.227670838261613,'Formação Florestal',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_1,1.7177763974793625,'Silvicultura',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_2,0.2070703235569372,'Área Úmida Natural não Florestal',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_3,0.5786275599142638,'Pastagem',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_4,0.361603684157428,'Mosaico de Agricultura ou Pastagem',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_5,0.0008030064697265625,"'Rio, Lago e Oceano'",42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_6,0.0032120240478515,'Soja',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_7,0.038543696105957,'Outras Lavouras Temporárias',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_0,14.187434041857667,'Formação Florestal',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_1,1.7300975331375363,'Silvicultura',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_2,0.1998433847141638,'Área Úmida Natural não Florestal',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_3,0.5754159393698305,'Pastagem',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_4,0.3964246712301818,'Mosaico de Agricultura ou Pastagem',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_5,0.0014265173756318,"'Rio, Lago e Oceano'",42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_6,0.0446654423081342,'Outras Lavouras Temporárias',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_0,14.11271819271217,'Formação Florestal',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_1,1.7822506744425377,'Silvicultura',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_2,0.207069753549613,'Área Úmida Natural não Florestal',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_3,0.5704603049850171,'Pastagem',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_4,0.42055218872908,'Mosaico de Agricultura ou Pastagem',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_5,0.0422564155747357,'Outras Lavouras Temporárias',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_0,14.100006330734438,'Formação Florestal',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_1,1.80991130498764,'Silvicultura',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_2,0.210281493356742,'Área Úmida Natural não Florestal',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_3,0.5688550006637275,'Pastagem',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_4,0.436117147883875,'Mosaico de Agricultura ou Pastagem',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_5,0.0101362523667279,'Outras Lavouras Temporárias',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_0,14.048322353264076,'Formação Florestal',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_1,1.8267754179026787,'Silvicultura',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_2,0.2094786648044959,'Área Úmida Natural não Florestal',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_3,0.5656432058028874,'Pastagem',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_4,0.4762553176013425,'Mosaico de Agricultura ou Pastagem',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_5,0.0088325706176757,'Outras Lavouras Temporárias',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_0,13.923529720337426,'Formação Florestal',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_1,1.837647729808842,'Silvicultura',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_2,0.2088111221799362,'Área Úmida Natural não Florestal',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_3,0.5574656426992375,'Pastagem',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_4,0.5990207443500595,'Mosaico de Agricultura ou Pastagem',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000029_0_5,0.0088325706176757,'Outras Lavouras Temporárias',42,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_0,13.518025420035952,'Formação Florestal',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_1,1.8364467187073843,'Silvicultura',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_2,0.1951597998532762,'Área Úmida Natural não Florestal',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_3,0.6008938634507126,'Pastagem',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_4,0.975949157328286,'Mosaico de Agricultura ou Pastagem',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000029_0_5,0.0088325706176757,'Outras Lavouras Temporárias',42,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_0,13.363340212295274,'Formação Florestal',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_1,1.8219966281065605,'Silvicultura',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_2,0.1991742307614793,'Área Úmida Natural não Florestal',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_3,0.5977399901316927,'Pastagem',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_4,1.1442238980806267,'Mosaico de Agricultura ou Pastagem',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000029_0_5,0.0088325706176757,'Outras Lavouras Temporárias',42,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_0,12.576543671348103,'Formação Florestal',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_1,1.7149743321212432,'Silvicultura',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_2,0.1975678951291551,'Área Úmida Natural não Florestal',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_3,0.6879762978482121,'Pastagem',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_4,1.8739305933734876,'Mosaico de Agricultura ou Pastagem',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_5,0.075482169555664,'Soja',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000029_0_6,0.0088325706176757,'Outras Lavouras Temporárias',42,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_0,12.465992501691847,'Formação Florestal',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_1,1.6459475730550053,'Silvicultura',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_2,0.1991735394772997,'Área Úmida Natural não Florestal',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_3,0.7434865189046221,'Pastagem',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_4,1.6101532125385318,'Mosaico de Agricultura ou Pastagem',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_5,0.4697512200317386,'Soja',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000029_0_6,0.0008029642944335938,'Outras Lavouras Temporárias',42,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_0,11.349917553017978,'Formação Florestal',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_1,1.6263439785330904,'Silvicultura',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_2,0.2158616699716606,'Área Úmida Natural não Florestal',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_3,0.7647474444216252,'Pastagem',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_4,2.4155942884069,'Mosaico de Agricultura ou Pastagem',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_5,0.7588276697998034,'Soja',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000029_0_6,0.0040149258422851,'Outras Lavouras Temporárias',42,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_0,11.195535081067405,'Formação Florestal',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_1,1.6399935949271347,'Silvicultura',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_2,0.2182704052011528,'Área Úmida Natural não Florestal',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_3,0.7340822945061193,'Pastagem',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_4,2.450561037743892,'Mosaico de Agricultura ou Pastagem',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_5,0.8904410393992697,'Soja',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000029_0_6,0.0064240771484374,'Outras Lavouras Temporárias',42,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_0,11.101410696285113,'Formação Florestal',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_1,1.6712559321621718,'Silvicultura',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_2,0.2197030696669636,'Área Úmida Natural não Florestal',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_3,0.6999337584130378,'Pastagem',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_4,2.45036095635627,'Mosaico de Agricultura ou Pastagem',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_5,0.6144338536211821,'Soja',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000029_0_6,0.378209263488769,'Outras Lavouras Temporárias',42,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_0,10.948134493411596,'Formação Florestal',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_1,1.7638983227909983,'Silvicultura',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_2,0.22134673792581,'Área Úmida Natural não Florestal',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_3,0.7181360920496322,'Pastagem',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_4,2.1457268089910686,'Mosaico de Agricultura ou Pastagem',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_5,0.0088330139770507,"'Rio, Lago e Oceano'",42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_6,0.3758298063857135,'Soja',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000029_0_7,0.953402254461546,'Outras Lavouras Temporárias',42,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_0,10.843374829185096,'Formação Florestal',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_1,2.0908726311528056,'Silvicultura',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_2,0.2366042933457318,'Área Úmida Natural não Florestal',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_3,0.5986274307906803,'Pastagem',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_4,1.5698664951152743,'Mosaico de Agricultura ou Pastagem',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_5,0.0104390232543945,"'Rio, Lago e Oceano'",42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_6,0.8861874563670451,'Soja',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000029_0_7,0.8993353707823474,'Outras Lavouras Temporárias',42,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_0,10.691874020931705,'Formação Florestal',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_1,2.168569350204399,'Silvicultura',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_2,0.2518613225205364,'Área Úmida Natural não Florestal',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_3,0.5459912407736394,'Pastagem',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_4,1.5542088094173685,'Mosaico de Agricultura ou Pastagem',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_5,0.0112420205078125,"'Rio, Lago e Oceano'",42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_6,0.9599340292351248,'Soja',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000029_0_7,0.9516267364027998,'Outras Lavouras Temporárias',42,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_0,10.585776570120778,'Formação Florestal',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_1,2.371964281587468,'Silvicultura',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_2,0.2550733409531536,'Área Úmida Natural não Florestal',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_3,0.5116555897420254,'Pastagem',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_4,1.452605594658584,'Mosaico de Agricultura ou Pastagem',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_5,0.0128480205078125,"'Rio, Lago e Oceano'",42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_6,1.5616585084170982,'Soja',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000029_0_7,0.3837256240064438,'Outras Lavouras Temporárias',42,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_0,10.055538039804,'Formação Florestal',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_1,3.000493324319519,'Silvicultura',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_2,0.2534674802353801,'Área Úmida Natural não Florestal',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_3,0.5161143188902617,'Pastagem',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_4,1.3036198300209203,'Mosaico de Agricultura ou Pastagem',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_5,0.0144540205688476,"'Rio, Lago e Oceano'",42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_6,1.851139410686409,'Soja',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000029_0_7,0.1404811054682713,'Outras Lavouras Temporárias',42,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_0,9.68231485229891,'Formação Florestal',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_1,3.3463349383317627,'Silvicultura',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_2,0.2542708882553997,'Área Úmida Natural não Florestal',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_3,0.5266774379291622,'Pastagem',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_4,1.2731933535766629,'Mosaico de Agricultura ou Pastagem',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_5,0.0144540205688476,"'Rio, Lago e Oceano'",42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_6,1.6720187700810352,'Soja',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000029_0_7,0.3660432689517753,'Outras Lavouras Temporárias',42,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_0,9.592094842770084,'Formação Florestal',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_1,3.4563418893815885,'Silvicultura',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_2,0.2558768791001263,'Área Úmida Natural não Florestal',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_3,0.5249993210499498,'Pastagem',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_4,1.2489728044390571,'Mosaico de Agricultura ou Pastagem',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_5,0.0144540205688476,"'Rio, Lago e Oceano'",42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_6,1.646523524101697,'Soja',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000029_0_7,0.3960442485823093,'Outras Lavouras Temporárias',42,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_0,9.555253064187704,'Formação Florestal',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_1,3.500934734226392,'Silvicultura',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000029_0_2,0.2526650714829387,'Área Úmida Natural não Florestal',42,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
