system:index,area,class,id,year,.geo
0_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003f_0_1,0.0127046554421817,'Mosaico de Agricultura ou Pastagem',64,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003f_0_2,0.0132205334635416,'Outras Lavouras Temporárias',64,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003f_0_1,0.0127046554421817,'Mosaico de Agricultura ou Pastagem',64,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003f_0_2,0.0132205334635416,'Outras Lavouras Temporárias',64,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003f_0_1,0.0057545486976773,'Mosaico de Agricultura ou Pastagem',64,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003f_0_2,0.0201706402080461,'Outras Lavouras Temporárias',64,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003f_0_1,0.0035867633544921,'Mosaico de Agricultura ou Pastagem',64,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003f_0_2,0.0148502751948337,'Soja',64,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003f_0_3,0.0074881503563974,'Outras Lavouras Temporárias',64,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003f_0_1,0.0035867633544921,'Mosaico de Agricultura ou Pastagem',64,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003f_0_2,0.0223384255512312,'Outras Lavouras Temporárias',64,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003f_0_1,0.0035867633544921,'Mosaico de Agricultura ou Pastagem',64,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003f_0_2,0.0223384255512312,'Outras Lavouras Temporárias',64,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003f_0_1,0.0024037596313476,'Mosaico de Agricultura ou Pastagem',64,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003f_0_2,0.0235214292743757,'Outras Lavouras Temporárias',64,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003f_0_1,0.0024037596313476,'Mosaico de Agricultura ou Pastagem',64,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003f_0_2,0.0060250475976083,'Soja',64,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003f_0_3,0.0174963816767673,'Outras Lavouras Temporárias',64,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003f_0_1,0.0024037596313476,'Mosaico de Agricultura ou Pastagem',64,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003f_0_2,0.0235214292743757,'Outras Lavouras Temporárias',64,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003f_0_1,0.0018688908569335,'Mosaico de Agricultura ou Pastagem',64,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003f_0_2,0.0240562980487898,'Outras Lavouras Temporárias',64,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003f_0_1,0.0018688908569335,'Mosaico de Agricultura ou Pastagem',64,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003f_0_2,0.0240562980487898,'Outras Lavouras Temporárias',64,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003f_0_0,0.0008589314065372243,'Formação Florestal',64,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003f_0_1,0.001066591418457,'Mosaico de Agricultura ou Pastagem',64,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003f_0_2,0.0087937489408605,'Soja',64,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003f_0_3,0.0160648485464058,'Outras Lavouras Temporárias',64,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
