system:index,area,class,id,year,.geo
0_000000000000000001b0_0_0,0.5672370923430805,'Formação Florestal',433,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b0_0_1,0.0056208049926757,'Área Úmida Natural não Florestal',433,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b0_0_2,0.0851142939453124,'Pastagem',433,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b0_0_3,0.0351886455760282,'Mosaico de Agricultura ou Pastagem',433,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b0_0_0,0.551177687435854,'Formação Florestal',433,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b0_0_1,0.0056208049926757,'Área Úmida Natural não Florestal',433,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b0_0_2,0.0883261437988281,'Pastagem',433,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b0_0_3,0.0480362006297392,'Mosaico de Agricultura ou Pastagem',433,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b0_0_0,0.5455569154021626,'Formação Florestal',433,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b0_0_1,0.1035825239868163,'Pastagem',433,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b0_0_2,0.0440213974681181,'Mosaico de Agricultura ou Pastagem',433,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b0_0_0,0.5463598742034322,'Formação Florestal',433,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b0_0_1,0.109203288696289,'Pastagem',433,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b0_0_2,0.0375976739573759,'Mosaico de Agricultura ou Pastagem',433,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b0_0_0,0.5458749261460256,'Formação Florestal',433,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b0_0_1,0.1067943811645507,'Pastagem',433,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b0_0_2,0.0404915295465207,'Mosaico de Agricultura ou Pastagem',433,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b0_0_0,0.5506928089585256,'Formação Florestal',433,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b0_0_1,0.0979617940673827,'Pastagem',433,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b0_0_2,0.0445062338311887,'Mosaico de Agricultura ou Pastagem',433,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b0_0_0,0.5706251237850417,'Formação Florestal',433,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b0_0_1,0.0835084166259765,'Pastagem',433,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b0_0_2,0.0390272964460784,'Mosaico de Agricultura ou Pastagem',433,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b0_0_0,0.5802607996883613,'Formação Florestal',433,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b0_0_1,0.0634343165893555,'Pastagem',433,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b0_0_2,0.0494657205793792,'Mosaico de Agricultura ou Pastagem',433,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b0_0_0,0.6252269063778139,'Formação Florestal',433,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b0_0_1,0.0112414671630859,'Pastagem',433,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b0_0_2,0.0566924633161956,'Mosaico de Agricultura ou Pastagem',433,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b0_0_0,0.6308476216488101,'Formação Florestal',433,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b0_0_1,0.0016059267578125,'Pastagem',433,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b0_0_2,0.0607072884504729,'Mosaico de Agricultura ou Pastagem',433,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b0_0_0,0.6380742087459778,'Formação Florestal',433,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b0_0_1,0.0096356374511718,'Área Úmida Natural não Florestal',433,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b0_0_2,0.0454509906599456,'Mosaico de Agricultura ou Pastagem',433,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b0_0_0,0.6380742087459778,'Formação Florestal',433,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b0_0_1,0.0096356374511718,'Área Úmida Natural não Florestal',433,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b0_0_2,0.0454509906599456,'Mosaico de Agricultura ou Pastagem',433,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b0_0_0,0.6573453627987116,'Formação Florestal',433,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b0_0_1,0.0096356374511718,'Área Úmida Natural não Florestal',433,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b0_0_2,0.0005920069115732231,'Pastagem',433,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b0_0_3,0.025587829695638,'Mosaico de Agricultura ou Pastagem',433,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b0_0_0,0.6573453627987116,'Formação Florestal',433,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b0_0_1,0.0096356374511718,'Área Úmida Natural não Florestal',433,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b0_0_2,0.0005920069115732231,'Pastagem',433,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b0_0_3,0.025587829695638,'Mosaico de Agricultura ou Pastagem',433,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b0_0_0,0.6573453627987116,'Formação Florestal',433,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b0_0_1,0.0096356374511718,'Área Úmida Natural não Florestal',433,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b0_0_2,0.0005920069115732231,'Pastagem',433,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b0_0_3,0.025587829695638,'Mosaico de Agricultura ou Pastagem',433,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b0_0_0,0.6573453627987116,'Formação Florestal',433,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b0_0_1,0.0096356374511718,'Área Úmida Natural não Florestal',433,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b0_0_2,0.0261798366072112,'Mosaico de Agricultura ou Pastagem',433,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b0_0_0,0.6573453627987116,'Formação Florestal',433,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b0_0_1,0.0088326731567382,'Área Úmida Natural não Florestal',433,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b0_0_2,0.0269828009016448,'Mosaico de Agricultura ou Pastagem',433,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b0_0_0,0.6477098443660945,'Formação Florestal',433,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b0_0_1,0.0088326731567382,'Área Úmida Natural não Florestal',433,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b0_0_2,0.036618319334262,'Mosaico de Agricultura ou Pastagem',433,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b0_0_0,0.6477098443660945,'Formação Florestal',433,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b0_0_1,0.0088326731567382,'Área Úmida Natural não Florestal',433,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b0_0_2,0.036618319334262,'Mosaico de Agricultura ou Pastagem',433,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b0_0_0,0.6461039194393366,'Formação Florestal',433,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b0_0_1,0.0088326731567382,'Área Úmida Natural não Florestal',433,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b0_0_2,0.0382242442610198,'Mosaico de Agricultura ou Pastagem',433,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b0_0_0,0.6466959263509099,'Formação Florestal',433,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
