system:index,area,class,id,year,.geo
0_000000000000000001ea_0_0,0.0193165503590303,'Formação Florestal',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ea_0_1,0.008023735961914,'Área Úmida Natural não Florestal',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ea_0_2,0.0853598186025581,'Pastagem',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ea_0_3,0.0249678142123353,'Mosaico de Agricultura ou Pastagem',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ea_0_4,0.0004940145814185049,'Infraestrutura Urbana',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_0,0.0193165503590303,'Formação Florestal',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_1,0.008023735961914,'Área Úmida Natural não Florestal',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_2,0.081347981078144,'Pastagem',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_3,0.0289796517367493,'Mosaico de Agricultura ou Pastagem',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_4,0.0004940145814185049,'Infraestrutura Urbana',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_0,0.0201189141895967,'Formação Florestal',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_1,0.008023735961914,'Área Úmida Natural não Florestal',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_2,0.0766124178935929,'Pastagem',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_3,0.0329128510907341,'Mosaico de Agricultura ou Pastagem',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_4,0.0004940145814185049,'Infraestrutura Urbana',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_0,0.0201189141895967,'Formação Florestal',491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_1,0.0679845719628427,'Pastagem',491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_2,0.0495644329833984,'Mosaico de Agricultura ou Pastagem',491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_3,0.0004940145814185049,'Infraestrutura Urbana',491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_0,0.0201189141895967,'Formação Florestal',491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_1,0.0623994903145584,'Pastagem',491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_2,0.04972173761106,'Mosaico de Agricultura ou Pastagem',491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_3,0.0004940145814185049,'Infraestrutura Urbana',491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
