system:index,area,class,id,year,.geo
9_0000000000000000017e_0_3,0.0372580284328086,'Outras Lavouras Temporárias',383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_0,0.0141915139370787,'Mosaico de Agricultura ou Pastagem',383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_1,0.0005599850892310049,'Outra Área não Vegetada',383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_2,0.0120333637695312,"'Rio, Lago e Oceano'",383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_3,0.0630551066315296,'Soja',383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_4,0.0444151748439414,'Outras Lavouras Temporárias',383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_0,0.0118037123487285,'Mosaico de Agricultura ou Pastagem',383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_1,0.0013433350174249,'Outra Área não Vegetada',383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_2,0.0136378117675781,"'Rio, Lago e Oceano'",383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_3,0.0466141811588063,'Soja',383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_4,0.0608561039787741,'Outras Lavouras Temporárias',383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_0,0.0105893654325597,'Mosaico de Agricultura ou Pastagem',383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_1,0.0013433350174249,'Outra Área não Vegetada',383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_2,0.0144400375976562,"'Rio, Lago e Oceano'",383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_3,0.0403883215200386,'Soja',383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_4,0.0674940847036323,'Outras Lavouras Temporárias',383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_0,0.0116936051607019,'Mosaico de Agricultura ou Pastagem',383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_1,0.0013433350174249,'Outra Área não Vegetada',383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_2,0.0144400375976562,"'Rio, Lago e Oceano'",383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_3,0.0460038877431832,'Soja',383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_4,0.0607742787523456,'Outras Lavouras Temporárias',383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_0,0.0219590130545821,'Mosaico de Agricultura ou Pastagem',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_1,0.0013433350174249,'Outra Área não Vegetada',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_2,0.0160444893188476,"'Rio, Lago e Oceano'",383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_3,0.0147673057176776,'Soja',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_4,0.0801410011627795,'Outras Lavouras Temporárias',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_0,0.0048133662109375,'Pastagem',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_1,0.0299120751460056,'Mosaico de Agricultura ou Pastagem',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_2,0.0013433350174249,'Outra Área não Vegetada',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_3,0.0128355839843749,"'Rio, Lago e Oceano'",383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_4,0.0147673057176776,'Soja',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_5,0.0705834781948912,'Outras Lavouras Temporárias',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_0,0.0048133662109375,'Pastagem',383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_1,0.0347254505732517,'Mosaico de Agricultura ou Pastagem',383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_2,0.0024633113415287,'Outra Área não Vegetada',383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_3,0.0128355858154296,"'Rio, Lago e Oceano'",383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_4,0.0794174303301642,'Outras Lavouras Temporárias',383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_0,0.0024066793823242,'Pastagem',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_1,0.0387365891230564,'Mosaico de Agricultura ou Pastagem',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_2,0.0024633113415287,'Outra Área não Vegetada',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_3,0.0120333636474609,"'Rio, Lago e Oceano'",383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_4,0.0006480756390739891,'Soja',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_5,0.0779671251378676,'Outras Lavouras Temporárias',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_0,0.0024066793823242,'Pastagem',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_1,0.0415428074572993,'Mosaico de Agricultura ou Pastagem',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_2,0.0024633113415287,'Outra Área não Vegetada',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_3,0.0120333636474609,"'Rio, Lago e Oceano'",383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_4,0.0021644348671109,'Soja',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_5,0.0736445475755878,'Outras Lavouras Temporárias',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_0,0.0024066793823242,'Pastagem',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_1,0.0423450332873774,'Mosaico de Agricultura ou Pastagem',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_2,0.0024633113415287,'Outra Área não Vegetada',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_3,0.0120333636474609,"'Rio, Lago e Oceano'",383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_4,0.0077800232460171,'Soja',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_5,0.0672267333666035,'Outras Lavouras Temporárias',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_0,0.001604453552246,'Pastagem',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_1,0.0391361371692133,'Mosaico de Agricultura ou Pastagem',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_2,0.0024633113415287,'Outra Área não Vegetada',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_3,0.0152422634277343,"'Rio, Lago e Oceano'",383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_4,0.0053733125526577,'Soja',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_5,0.0704356662279316,'Outras Lavouras Temporárias',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_0,0.0040111348266601,'Pastagem',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_1,0.0426627836593329,'Mosaico de Agricultura ou Pastagem',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_2,0.0013433350174249,'Outra Área não Vegetada',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_3,0.0104289119873046,"'Rio, Lago e Oceano'",383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_4,0.0158022671425015,'Soja',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_5,0.0600067116380878,'Outras Lavouras Temporárias',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_0,0.0048133974609375,'Formação Florestal',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_1,0.0040111348266601,'Pastagem',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_2,0.0387931748786477,'Mosaico de Agricultura ou Pastagem',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_3,0.0104289119873046,"'Rio, Lago e Oceano'",383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_4,0.006977784537521,'Soja',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_5,0.0692307405802409,'Outras Lavouras Temporárias',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017e_0_0,0.0048133974609375,'Formação Florestal',383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017e_0_1,0.0048133643798828,'Pastagem',383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017e_0_2,0.0387931674933938,'Mosaico de Agricultura ou Pastagem',383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017e_0_3,0.0096266898193359,"'Rio, Lago e Oceano'",383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017e_0_4,0.0762085251177619,'Outras Lavouras Temporárias',383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017e_0_0,0.0048133974609375,'Formação Florestal',383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017e_0_1,0.0056155939331054,'Pastagem',383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017e_0_2,0.036386491773179,'Mosaico de Agricultura ou Pastagem',383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017e_0_3,0.0112311359863281,"'Rio, Lago e Oceano'",383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017e_0_4,0.0762085251177619,'Outras Lavouras Temporárias',383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017e_0_0,0.0048133974609375,'Formação Florestal',383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017e_0_1,0.004813369934082,'Pastagem',383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017e_0_2,0.0363864824958352,'Mosaico de Agricultura ou Pastagem',383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017e_0_3,0.012835591430664,"'Rio, Lago e Oceano'",383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017e_0_4,0.0754063029497932,'Outras Lavouras Temporárias',383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017e_0_0,0.0048133974609375,'Formação Florestal',383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017e_0_1,0.0056155957641601,'Pastagem',383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017e_0_2,0.0355842566657571,'Mosaico de Agricultura ou Pastagem',383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017e_0_3,0.012835591430664,"'Rio, Lago e Oceano'",383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017e_0_4,0.0754063029497932,'Outras Lavouras Temporárias',383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017e_0_0,0.0048133974609375,'Formação Florestal',383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017e_0_1,0.0048133662109375,'Pastagem',383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017e_0_2,0.0363864862189797,'Mosaico de Agricultura ou Pastagem',383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017e_0_3,0.012835591430664,"'Rio, Lago e Oceano'",383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017e_0_4,0.0339042933629653,'Soja',383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017e_0_5,0.0415020095868278,'Outras Lavouras Temporárias',383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017e_0_0,0.0008022277221679687,'Pastagem',383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017e_0_1,0.0460132443366555,'Mosaico de Agricultura ou Pastagem',383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017e_0_2,0.0120333692626953,"'Rio, Lago e Oceano'",383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017e_0_3,0.0721974161089729,'Soja',383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017e_0_4,0.0032088868408203,'Outras Lavouras Temporárias',383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017e_0_0,0.0006512201509363511,'Silvicultura',383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017e_0_1,0.0416843468017578,'Mosaico de Agricultura ou Pastagem',383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017e_0_2,0.0120333692626953,"'Rio, Lago e Oceano'",383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017e_0_3,0.0798862080559225,'Soja',383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017e_0_0,0.0011042397281422,'Silvicultura',383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017e_0_1,0.0388749889588599,'Mosaico de Agricultura ou Pastagem',383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017e_0_2,0.013637819152832,"'Rio, Lago e Oceano'",383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017e_0_3,0.0806380964314778,'Soja',383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017e_0_0,0.0018561281036975,'Silvicultura',383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017e_0_1,0.0420839181580786,'Mosaico de Agricultura ou Pastagem',383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017e_0_2,0.013637819152832,"'Rio, Lago e Oceano'",383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017e_0_3,0.0761770605684168,'Soja',383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017e_0_4,0.0005002182882869945,'Outras Lavouras Temporárias',383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017e_0_0,0.0018561281036975,'Silvicultura',383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017e_0_1,0.0425841364463656,'Mosaico de Agricultura ou Pastagem',383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017e_0_2,0.013637819152832,"'Rio, Lago e Oceano'",383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017e_0_3,0.0761770605684168,'Soja',383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017e_0_0,0.0018561281036975,'Silvicultura',383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017e_0_1,0.0441885807823031,'Mosaico de Agricultura ou Pastagem',383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017e_0_2,0.0128355969848632,"'Rio, Lago e Oceano'",383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017e_0_3,0.075374838400448,'Soja',383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017e_0_0,0.0018561281036975,'Silvicultura',383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017e_0_1,0.0498041562827914,'Mosaico de Agricultura ou Pastagem',383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017e_0_2,0.007220021484375,"'Rio, Lago e Oceano'",383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017e_0_3,0.075374838400448,'Soja',383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017e_0_0,0.0018561281036975,'Silvicultura',383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017e_0_1,0.0514086098350375,'Mosaico de Agricultura ou Pastagem',383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017e_0_2,0.0064177974853515,"'Rio, Lago e Oceano'",383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017e_0_3,0.0745726088472254,'Soja',383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
