system:index,area,class,id,year,.geo
0_0000000000000000023b_0_0,0.1323954347045897,'Formação Florestal',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_1,0.004755448461196,'Área Úmida Natural não Florestal',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_2,0.3330508712443034,'Pastagem',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_3,0.0527254779514686,'Mosaico de Agricultura ou Pastagem',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_4,0.0186537589204676,"'Rio, Lago e Oceano'",572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_0,0.1323954347045897,'Formação Florestal',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_1,0.004755448461196,'Área Úmida Natural não Florestal',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_2,0.3367229227335612,'Pastagem',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_3,0.0490534264622108,'Mosaico de Agricultura ou Pastagem',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_4,0.0186537589204676,"'Rio, Lago e Oceano'",572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_0,0.1310254110983454,'Formação Florestal',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_1,0.004755448461196,'Área Úmida Natural não Florestal',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_2,0.3430749991007487,'Pastagem',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_3,0.0410952346775429,'Mosaico de Agricultura ou Pastagem',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_4,0.0216298979441923,"'Rio, Lago e Oceano'",572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_0,0.1318285073507868,'Formação Florestal',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_1,0.343418276590983,'Pastagem',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_2,0.0455074056485045,'Mosaico de Agricultura ou Pastagem',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_3,0.0208268016917509,"'Rio, Lago e Oceano'",572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_0,0.1278130590475641,'Formação Florestal',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_1,0.345436950714231,'Pastagem',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_2,0.0475041798284792,'Mosaico de Agricultura ou Pastagem',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_3,0.0208268016917509,"'Rio, Lago e Oceano'",572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_0,0.1251675738037108,'Formação Florestal',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_1,0.3477831361749387,'Pastagem',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_2,0.0459610778028301,'Mosaico de Agricultura ou Pastagem',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_3,0.0226692035005457,"'Rio, Lago e Oceano'",572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_0,0.1259706663940428,'Formação Florestal',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_1,0.3445708098809934,'Pastagem',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_2,0.0491734040967754,'Mosaico de Agricultura ou Pastagem',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_3,0.0218661109102136,"'Rio, Lago e Oceano'",572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_0,0.1235614619873045,'Formação Florestal',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_1,0.0063615970207663,'Área Úmida Natural não Florestal',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_2,0.3406184521790747,'Pastagem',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_3,0.049976437910252,'Mosaico de Agricultura ou Pastagem',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_4,0.0210630421846277,"'Rio, Lago e Oceano'",572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_0,0.1247519285213693,'Formação Florestal',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_1,0.0063615970207663,'Área Úmida Natural não Florestal',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_2,0.3438180660965265,'Pastagem',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_3,0.0467768239928002,'Mosaico de Agricultura ou Pastagem',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_4,0.0198725756505629,"'Rio, Lago e Oceano'",572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_0,0.1270131196892232,'Formação Florestal',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_1,0.005558524633071,'Área Úmida Natural não Florestal',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_2,0.3422119084427179,'Pastagem',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_3,0.0491860540343041,'Mosaico de Agricultura ou Pastagem',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_4,0.0176113844827091,"'Rio, Lago e Oceano'",572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_0,0.1302255046989887,'Formação Florestal',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_1,0.005558524633071,'Área Úmida Natural não Florestal',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_2,0.3422118882400812,'Pastagem',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_3,0.0491860742369408,'Mosaico de Agricultura ou Pastagem',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_4,0.0143989994729434,"'Rio, Lago e Oceano'",572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_0,0.1323733586234296,'Formação Florestal',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
