system:index,area,class,id,year,.geo
7_000000000000000000d8_0_1,0.0569045990030924,'Área Úmida Natural não Florestal',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d8_0_2,0.929401683109537,'Pastagem',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d8_0_3,0.108879138952158,'Mosaico de Agricultura ou Pastagem',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d8_0_4,0.0461581861141429,'Soja',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d8_0_5,0.1029732794972139,'Outras Lavouras Temporárias',217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_0,0.0280202954374425,'Formação Florestal',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_1,0.0593107665445964,'Área Úmida Natural não Florestal',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_2,0.8280540001026829,'Pastagem',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_3,0.111665686218501,'Mosaico de Agricultura ou Pastagem',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_4,0.0527383350612266,'Soja',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d8_0_5,0.1919630827780331,'Outras Lavouras Temporárias',217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_0,0.027218277676212,'Formação Florestal',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_1,0.0593107941935221,'Área Úmida Natural não Florestal',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_2,0.8179861352259025,'Pastagem',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_3,0.1081178627364813,'Mosaico de Agricultura ou Pastagem',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_4,0.0821250895452761,'Soja',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d8_0_5,0.1769940067650887,'Outras Lavouras Temporárias',217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_0,0.027218277676212,'Formação Florestal',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_1,0.0497930724039713,'Área Úmida Natural não Florestal',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_2,0.8330048786829334,'Pastagem',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_3,0.1010128350265203,'Mosaico de Agricultura ou Pastagem',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_4,0.0489637194922353,'Soja',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d8_0_5,0.21175938286061,'Outras Lavouras Temporárias',217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_0,0.0280202936063878,'Formação Florestal',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_1,0.0489910158854166,'Área Úmida Natural não Florestal',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_2,0.8817786966093174,'Pastagem',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_3,0.06465690919357,'Mosaico de Agricultura ou Pastagem',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_4,0.0334760628755457,'Soja',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d8_0_5,0.2148291879722445,'Outras Lavouras Temporárias',217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_0,0.0287625480976179,'Formação Florestal',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_1,0.0457827992716471,'Área Úmida Natural não Florestal',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_2,0.908088598177562,'Pastagem',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_3,0.0472292170012829,'Mosaico de Agricultura ou Pastagem',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_4,0.03627225245481,'Soja',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d8_0_5,0.2056167511395622,'Outras Lavouras Temporárias',217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_0,0.0287625480976179,'Formação Florestal',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_1,0.037117359829293,'Área Úmida Natural não Florestal',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_2,0.9161093690515856,'Pastagem',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_3,0.0494780519514495,'Mosaico de Agricultura ou Pastagem',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_4,0.0507093404675053,'Soja',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d8_0_5,0.189575496745031,'Outras Lavouras Temporárias',217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_1,0.033025378508205,'Área Úmida Natural não Florestal',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_2,0.913122184064798,'Pastagem',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_3,0.0634987236459769,'Mosaico de Agricultura ou Pastagem',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_4,0.0431636449991862,'Soja',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d8_0_5,0.1939130014174517,'Outras Lavouras Temporárias',217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_1,0.0538471437342026,'Área Úmida Natural não Florestal',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_2,0.8571783065791124,'Pastagem',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_3,0.0994229162889668,'Mosaico de Agricultura ou Pastagem',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_4,0.0431636449991862,'Soja',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d8_0_5,0.1931109210341509,'Outras Lavouras Temporárias',217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_1,0.0642737800257065,'Área Úmida Natural não Florestal',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_2,0.320905368361768,'Pastagem',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_3,0.6188528144672475,'Mosaico de Agricultura ou Pastagem',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_4,0.0195515716895009,'Soja',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d8_0_5,0.2231393980913946,'Outras Lavouras Temporárias',217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_1,0.0670384437823127,'Área Úmida Natural não Florestal',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_2,0.1429476589733646,'Pastagem',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_3,0.7691824949867397,'Mosaico de Agricultura ou Pastagem',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_4,0.0221146796618891,'Soja',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d8_0_5,0.2454396552313111,'Outras Lavouras Temporárias',217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_1,0.0678405002398322,'Área Úmida Natural não Florestal',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_2,0.0802042863522997,'Pastagem',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_3,0.4238250968484306,'Mosaico de Agricultura ou Pastagem',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_4,0.604004596133483,'Soja',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d8_0_5,0.0708484530615713,'Outras Lavouras Temporárias',217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_1,0.0643681684297449,'Área Úmida Natural não Florestal',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_2,0.077489793603755,'Pastagem',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_3,0.3884290558294552,'Mosaico de Agricultura ou Pastagem',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_4,0.674505330627681,'Soja',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d8_0_5,0.0419305841449812,'Outras Lavouras Temporárias',217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_0,0.0250292335068646,'Formação Florestal',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_1,0.0643681499360926,'Área Úmida Natural não Florestal',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_2,0.0811069164924173,'Pastagem',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_3,0.3663401439536891,'Mosaico de Agricultura ou Pastagem',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_4,0.6745120070702648,'Soja',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d8_0_5,0.0603957151831533,'Outras Lavouras Temporárias',217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_0,0.025831245774931,'Formação Florestal',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_1,0.0422441291274127,'Área Úmida Natural não Florestal',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_2,0.2035588703998638,'Pastagem',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_3,0.1576884321052102,'Mosaico de Agricultura ou Pastagem',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_4,0.7375573360847036,'Soja',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d8_0_5,0.1048721526503618,'Outras Lavouras Temporárias',217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_0,0.025831245774931,'Formação Florestal',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_1,0.0393001197509765,'Área Úmida Natural não Florestal',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_2,0.2564496710221831,'Pastagem',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_3,0.0881536741534065,'Mosaico de Agricultura ou Pastagem',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_4,0.7903776667078348,'Soja',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d8_0_5,0.0716397887331495,'Outras Lavouras Temporárias',217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_0,0.0266333095566693,'Formação Florestal',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_1,0.0417062614746093,'Área Úmida Natural não Florestal',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_2,0.2506653537463617,'Pastagem',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_3,0.0783501832036037,'Mosaico de Agricultura ou Pastagem',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_4,0.7678989617587216,'Soja',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d8_0_5,0.106498096402516,'Outras Lavouras Temporárias',217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_0,0.0266333095566693,'Formação Florestal',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_1,0.0488147346765855,'Área Úmida Natural não Florestal',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_2,0.2295513032126032,'Pastagem',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_3,0.0815517517211914,'Mosaico de Agricultura ou Pastagem',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_4,0.751186005527393,'Soja',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d8_0_5,0.134015061448041,'Outras Lavouras Temporárias',217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_0,0.0266333095566693,'Formação Florestal',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_1,0.0496169716760972,'Área Úmida Natural não Florestal',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_2,0.2216909545142079,'Pastagem',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_3,0.085345128049843,'Mosaico de Agricultura ou Pastagem',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_4,0.7713220856660741,'Soja',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d8_0_5,0.1171437166795917,'Outras Lavouras Temporárias',217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_0,0.029819158988444,'Formação Florestal',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_1,0.0639693749116785,'Área Úmida Natural não Florestal',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_2,0.1945467892293294,'Pastagem',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_3,0.0663866505119772,'Mosaico de Agricultura ou Pastagem',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_4,0.8615044227036431,'Soja',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d8_0_5,0.0555257697974111,'Outras Lavouras Temporárias',217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_0,0.0306211528238932,'Formação Florestal',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_1,0.0758051312375536,'Área Úmida Natural não Florestal',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_2,0.1629338171405865,'Pastagem',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_3,0.0613891521529852,'Mosaico de Agricultura ou Pastagem',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_4,0.9174512507046568,'Soja',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d8_0_5,0.0235516620828067,'Outras Lavouras Temporárias',217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_0,0.0314231687540689,'Formação Florestal',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_1,0.0922236083316578,'Área Úmida Natural não Florestal',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_2,0.1074953307128905,'Pastagem',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_3,0.0983868897793639,'Mosaico de Agricultura ou Pastagem',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_4,0.9271102619059246,'Soja',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d8_0_5,0.0151129066585765,'Outras Lavouras Temporárias',217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_0,0.0313319350112017,'Formação Florestal',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_1,0.1051255596677295,'Área Úmida Natural não Florestal',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_2,0.0537805688074448,'Pastagem',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_3,0.1369791495284735,'Mosaico de Agricultura ou Pastagem',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_4,0.9431070189448336,'Soja',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d8_0_5,0.001427934182799,'Outras Lavouras Temporárias',217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_0,0.0313319350112017,'Formação Florestal',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_1,0.1300327406577913,'Área Úmida Natural não Florestal',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_2,0.0224569711303711,'Pastagem',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_3,0.1409893969039617,'Mosaico de Agricultura ou Pastagem',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_4,0.9413268837916956,'Soja',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d8_0_5,0.0056142386474609,'Outras Lavouras Temporárias',217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_0,0.0313319350112017,'Formação Florestal',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_1,0.1284286388511507,'Área Úmida Natural não Florestal',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_2,0.0192487784423828,'Pastagem',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_3,0.144534185191435,'Mosaico de Agricultura ou Pastagem',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_4,0.8912282851009594,'Soja',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d8_0_5,0.0569803435453527,'Outras Lavouras Temporárias',217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_0,0.0306211564860025,'Formação Florestal',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_1,0.1209710838419596,'Área Úmida Natural não Florestal',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_2,0.0168428450317382,'Pastagem',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_3,0.1560017718168371,'Mosaico de Agricultura ou Pastagem',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_4,0.9147115833941292,'Soja',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d8_0_5,0.0326037255718156,'Outras Lavouras Temporárias',217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_0,0.0314231963419596,'Formação Florestal',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_1,0.1217731384073892,'Área Úmida Natural não Florestal',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_2,0.0168429739379882,'Pastagem',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_3,0.1488809450183344,'Mosaico de Agricultura ou Pastagem',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_4,0.933302858270144,'Soja',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d8_0_5,0.0195290541666666,'Outras Lavouras Temporárias',217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_0,0.0314231963419596,'Formação Florestal',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_1,0.1108874071073645,'Área Úmida Natural não Florestal',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_2,0.0232594698486328,'Pastagem',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_3,0.1490001641905541,'Mosaico de Agricultura ou Pastagem',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d8_0_4,0.9487837835482722,'Soja',217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
