system:index,area,class,id,year,.geo
0_0000000000000000012d_0_0,1.8061225782621677,'Formação Florestal',302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012d_0_1,0.1817178489499563,'Área Úmida Natural não Florestal',302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012d_0_2,0.3061316609568879,'Pastagem',302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012d_0_3,0.1036808732060451,'Mosaico de Agricultura ou Pastagem',302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012d_0_0,1.766215509045668,'Formação Florestal',302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012d_0_1,0.1817178489499563,'Área Úmida Natural não Florestal',302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012d_0_2,0.3173680080027861,'Pastagem',302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012d_0_3,0.1323515953766468,'Mosaico de Agricultura ou Pastagem',302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_0,1.7450137786403472,'Formação Florestal',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_1,0.1824071209843657,'Área Úmida Natural não Florestal',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_2,0.3353150068376128,'Pastagem',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_3,0.1349170549127318,'Mosaico de Agricultura ou Pastagem',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012d_0_0,1.746619017226773,'Formação Florestal',302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012d_0_1,0.1775915889409086,'Área Úmida Natural não Florestal',302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012d_0_2,0.3529724348161285,'Pastagem',302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012d_0_3,0.1204699203912473,'Mosaico de Agricultura ou Pastagem',302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012d_0_0,1.6983972456691594,'Formação Florestal',302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012d_0_1,0.1765812674342737,'Área Úmida Natural não Florestal',302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012d_0_2,0.352197996870931,'Pastagem',302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012d_0_3,0.1704764514006973,'Mosaico de Agricultura ou Pastagem',302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_0,1.6904254093501283,'Formação Florestal',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_1,0.1686686565326766,'Área Úmida Natural não Florestal',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_2,0.3210217130213119,'Pastagem',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_3,0.2175371824709431,'Mosaico de Agricultura ou Pastagem',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_0,1.6910487016886604,'Formação Florestal',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_1,0.1678660684589462,'Área Úmida Natural não Florestal',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_2,0.3218116117802637,'Pastagem',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_3,0.2169265794471896,'Mosaico de Agricultura ou Pastagem',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012d_0_0,1.7214915842017302,'Formação Florestal',302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012d_0_1,0.1639382046592563,'Área Úmida Natural não Florestal',302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012d_0_2,0.3074842349949254,'Pastagem',302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012d_0_3,0.2047389375191488,'Mosaico de Agricultura ou Pastagem',302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012d_0_0,1.7214915842017302,'Formação Florestal',302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012d_0_1,0.1639382046592563,'Área Úmida Natural não Florestal',302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012d_0_2,0.2940036979322246,'Pastagem',302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
